1,4,0,3,-1,32.60
2,4,0,3,-1,32.06
3,4,0,3,-1,31.51
4,4,0,3,-1,30.97
5,4,0,3,-1,30.43
6,4,0,3,-1,29.89
7,4,0,4,-1,29.35
8,4,0,4,-1,28.81
9,4,0,4,-1,28.27
10,4,0,4,-1,27.72
11,4,0,4,-1,27.18
12,4,0,4,-1,26.64
13,4,0,4,-1,26.10
14,4,0,4,-1,25.56
15,4,0,4,-1,25.02
16,4,0,4,-1,24.48
17,4,0,4,-1,23.94
18,4,0,4,-2,23.40
19,4,0,5,-2,22.86
20,4,0,5,-2,22.32
21,4,0,5,-2,21.77
22,4,0,5,-2,21.23
23,4,0,5,-2,20.69
24,4,0,5,-2,20.15
25,4,0,5,-2,19.61
26,4,0,5,-2,19.07
27,4,0,6,-2,18.53
28,4,0,6,-2,17.99
29,4,0,6,-2,17.46
30,4,0,6,-2,16.92
31,4,0,6,-2,16.38
32,4,0,7,-2,15.84
33,4,0,7,-2,15.30
34,4,0,7,-2,14.76
35,4,0,7,-3,14.22
36,4,0,8,-3,13.69
37,4,0,8,-3,13.15
38,4,0,8,-3,12.61
39,4,0,9,-3,12.08
40,4,0,9,-3,11.54
41,4,0,9,-3,11.01
42,4,0,10,-3,10.47
43,4,0,10,-4,9.94
44,4,0,11,-4,9.41
45,4,0,12,-4,8.88
46,4,0,12,-4,8.35
47,4,0,13,-5,7.82
48,4,0,14,-5,7.30
49,4,0,15,-5,6.78
50,4,0,17,-6,6.26
51,4,0,18,-6,5.74
52,4,0,20,-7,5.23
53,4,0,23,-8,4.73
54,4,0,25,-8,4.24
55,4,0,29,-9,3.77
56,4,0,34,-11,3.31
57,4,0,40,-12,2.89
58,4,0,48,-14,2.50
59,4,0,59,-16,2.19
60,4,0,73,-18,1.98
61,4,0,89,-19,1.90
62,4,0,106,-18,1.97
63,4,0,120,-17,2.17
64,4,0,131,-15,2.47
65,4,0,139,-13,2.84
66,4,0,146,-11,3.25
67,4,0,150,-10,3.69
68,4,0,154,-9,4.15
69,4,0,157,-8,4.62
70,4,0,159,-7,5.11
71,4,0,161,-6,5.60
72,4,0,163,-6,6.10
73,4,0,164,-5,6.60
74,4,0,165,-5,7.10
75,4,0,166,-5,7.61
76,4,0,167,-4,8.12
77,4,0,168,-4,8.63
78,4,0,169,-4,9.15
79,4,0,169,-4,9.66
80,4,0,170,-3,10.18
81,4,0,170,-3,10.70
82,4,0,171,-3,11.22
83,4,0,171,-3,11.73
84,4,0,172,-3,12.25
85,4,0,172,-3,12.77
86,4,0,172,-3,13.29
87,4,0,173,-3,13.81
88,4,0,173,-2,14.34
89,4,0,173,-2,14.86
90,4,0,173,-2,15.38
91,4,0,174,-2,15.90
92,4,0,174,-2,16.42
93,4,0,174,-2,16.95
94,4,0,174,-2,17.47
95,4,0,174,-2,17.99
96,4,0,174,-2,18.51
97,4,0,175,-2,19.04
98,4,0,175,-2,19.56
99,4,0,175,-2,20.08
