2,4,0,-1,0,63.80
3,4,0,-1,0,62.88
4,4,0,-1,0,61.97
5,4,0,-1,0,61.05
6,4,0,-1,0,60.14
7,4,0,-1,0,59.22
8,4,0,-1,0,58.30
9,4,0,-1,0,57.39
10,4,0,-1,-1,56.47
11,4,0,-1,-1,55.56
12,4,0,-1,-1,54.64
13,4,0,-1,-1,53.73
14,4,0,-1,-1,52.81
15,4,0,-1,-1,51.90
16,4,0,-1,-1,50.98
17,4,0,-1,-1,50.07
18,4,0,-1,-1,49.15
19,4,0,-1,-1,48.23
20,4,0,-1,-1,47.32
21,4,0,-1,-1,46.40
22,4,0,-2,-1,45.49
23,4,0,-2,-1,44.57
24,4,0,-2,-1,43.66
25,4,0,-2,-1,42.74
26,4,0,-2,-1,41.83
27,4,0,-2,-1,40.91
28,4,0,-2,-1,40.00
29,4,0,-2,-1,39.08
30,4,0,-2,-1,38.17
31,4,0,-2,-1,37.25
32,4,0,-2,-1,36.34
33,4,0,-2,-1,35.42
34,4,0,-2,-1,34.51
35,4,0,-2,-1,33.59
36,4,0,-2,-1,32.68
37,4,0,-2,-1,31.76
38,4,0,-2,-1,30.85
39,4,0,-2,-1,29.93
40,4,0,-2,-1,29.02
41,4,0,-2,-1,28.10
42,4,0,-3,-1,27.19
43,4,0,-3,-1,26.27
44,4,0,-3,-1,25.36
45,4,0,-3,-1,24.44
46,4,0,-3,-1,23.53
47,4,0,-3,-1,22.61
48,4,0,-3,-1,21.70
49,4,0,-3,-1,20.79
50,4,0,-3,-1,19.87
50,4,1,-2,-1,32.51
51,4,0,-4,-2,18.96
51,4,1,-2,-1,31.62
52,4,0,-4,-2,18.05
52,4,1,-2,-1,30.74
53,4,0,-4,-2,17.13
53,4,1,-2,-1,29.85
54,4,0,-4,-2,16.22
54,4,1,-2,-1,28.97
55,4,0,-5,-2,15.31
55,4,1,-2,-1,28.08
56,4,0,-5,-2,14.40
56,4,1,-2,-1,27.20
57,4,0,-5,-2,13.48
57,4,1,-2,-1,26.31
58,4,0,-6,-2,12.57
58,4,1,-3,-1,25.43
59,4,0,-6,-2,11.66
59,4,1,-3,-1,24.54
60,4,0,-6,-3,10.75
60,4,1,-3,-1,23.66
61,4,0,-7,-3,9.85
61,4,1,-3,-1,22.77
62,4,0,-8,-3,8.94
62,4,1,-3,-1,21.89
63,4,0,-9,-4,8.03
63,4,1,-3,-1,21.00
64,4,0,-10,-4,7.13
64,4,1,-3,-1,20.12
65,4,0,-11,-5,6.23
65,4,1,-3,-1,19.24
66,4,0,-13,-5,5.34
66,4,1,-4,-1,18.35
67,4,0,-16,-6,4.46
67,4,1,-4,-1,17.47
68,4,0,-20,-8,3.60
68,4,1,-4,-1,16.58
69,4,0,-26,-10,2.77
69,4,1,-4,-1,15.70
70,4,0,-38,-14,2.01
70,4,1,-4,-1,14.82
71,4,0,-63,-20,1.44
71,4,1,-5,-1,13.94
72,4,0,-103,-22,1.33
72,4,1,-5,-1,13.05
73,4,0,-134,-17,1.74
73,4,1,-5,-2,12.17
74,4,0,-149,-12,2.41
74,4,1,-6,-2,11.29
75,4,0,-157,-9,3.18
75,4,1,-6,-2,10.41
76,4,0,-162,-7,3.99
76,4,1,-7,-2,9.53
77,4,0,-165,-6,4.82
77,4,1,-8,-2,8.65
78,4,0,-168,-5,5.66
78,4,1,-8,-2,7.78
79,4,0,-169,-4,6.51
79,4,1,-9,-3,6.90
80,4,0,-171,-4,7.37
80,4,1,-11,-3,6.03
81,4,0,-172,-3,8.23
81,4,1,-13,-4,5.17
82,4,0,-172,-3,9.09
82,4,1,-15,-4,4.31
83,4,0,-173,-3,9.95
83,4,1,-19,-6,3.47
84,4,0,-174,-3,10.81
84,4,1,-26,-7,2.66
85,4,0,-174,-2,11.67
85,4,1,-37,-10,1.91
86,4,0,-174,-2,12.54
86,4,1,-62,-15,1.34
87,4,0,-175,-2,13.40
87,4,1,-102,-16,1.21
88,4,0,-175,-2,14.27
88,4,1,-134,-12,1.62
89,4,0,-175,-2,15.13
89,4,1,-150,-8,2.28
90,4,0,-176,-2,16.00
90,4,1,-158,-6,3.04
91,4,0,-176,-2,16.87
91,4,1,-163,-5,3.83
92,4,0,-176,-2,17.73
92,4,1,-166,-4,4.64
93,4,0,-176,-2,18.60
93,4,1,-168,-4,5.45
94,4,0,-176,-1,19.47
94,4,1,-170,-3,6.28
95,4,0,-177,-1,20.34
95,4,1,-171,-3,7.11
96,4,0,-177,-1,21.20
96,4,1,-172,-2,7.94
97,4,0,-177,-1,22.07
97,4,1,-173,-2,8.77
98,4,0,-177,-1,22.94
98,4,1,-173,-2,9.61
99,4,0,-177,-1,23.81
99,4,1,-174,-2,10.45
