20,2,0,35,-2,8.06
21,2,0,36,-2,7.94
21,4,0,20,-1,24.81
22,2,0,36,-2,7.82
22,4,0,21,-1,23.96
23,2,0,37,-2,7.70
23,4,0,22,-1,23.12
24,2,0,38,-2,7.59
24,4,0,23,-1,22.28
25,2,0,38,-3,7.47
25,4,0,24,-1,21.44
26,2,0,39,-3,7.36
26,4,0,25,-1,20.61
27,2,0,40,-3,7.25
27,4,0,26,-1,19.79
28,2,0,41,-3,7.13
28,4,0,27,-1,18.98
29,2,0,41,-3,7.02
29,4,0,28,-1,18.18
30,2,0,42,-3,6.91
30,4,0,30,-1,17.38
31,2,0,43,-3,6.81
31,4,0,31,-1,16.60
32,2,0,44,-3,6.70
32,4,0,33,-1,15.83
33,2,0,45,-3,6.60
33,4,0,35,-1,15.08
34,2,0,46,-3,6.49
34,4,0,37,-1,14.35
35,2,0,47,-3,6.39
35,4,0,39,-1,13.64
36,2,0,48,-3,6.29
36,4,0,42,-1,12.95
37,2,0,49,-3,6.19
37,4,0,44,-2,12.29
38,2,0,50,-3,6.10
38,4,0,48,-2,11.66
39,2,0,51,-3,6.00
39,4,0,51,-2,11.07
40,2,0,52,-3,5.91
40,4,0,55,-2,10.53
41,2,0,53,-3,5.82
41,4,0,59,-2,10.04
41,4,1,14,-1,25.53
42,2,0,54,-3,5.74
42,4,0,64,-2,9.61
42,4,1,15,-1,24.95
43,2,0,55,-3,5.65
43,4,0,69,-2,9.25
43,4,1,15,-1,24.36
44,2,0,56,-3,5.57
44,4,0,74,-2,8.96
44,4,1,15,-1,23.78
45,2,0,58,-3,5.49
45,4,0,80,-2,8.76
45,4,1,16,-1,23.20
46,2,0,59,-3,5.41
46,4,0,85,-2,8.64
46,4,1,16,-1,22.62
47,2,0,60,-4,5.34
47,4,0,91,-2,8.62
47,4,1,17,-1,22.04
48,2,0,62,-4,5.27
48,4,0,97,-2,8.68
48,4,1,17,-1,21.46
49,2,0,63,-4,5.20
49,4,0,103,-2,8.84
49,4,1,18,-1,20.88
50,2,0,65,-4,5.14
50,4,0,108,-2,9.07
50,4,1,18,-1,20.31
51,2,0,66,-4,5.08
51,4,0,113,-2,9.39
51,4,1,19,-1,19.74
52,2,0,68,-4,5.02
52,4,0,118,-2,9.77
52,4,1,19,-1,19.16
53,2,0,69,-4,4.97
53,4,0,122,-2,10.21
53,4,1,20,-1,18.60
54,2,0,71,-4,4.92
54,4,0,126,-2,10.70
54,4,1,20,-1,18.03
55,2,0,72,-4,4.87
55,4,0,130,-2,11.24
55,4,1,21,-1,17.47
56,2,0,74,-4,4.83
56,4,0,133,-2,11.82
56,4,1,22,-1,16.90
57,2,0,76,-4,4.79
57,4,0,136,-2,12.43
57,4,1,23,-1,16.35
58,2,0,78,-4,4.76
58,4,0,139,-1,13.07
58,4,1,24,-2,15.79
59,2,0,79,-4,4.73
59,4,0,141,-1,13.74
59,4,1,24,-2,15.24
60,2,0,81,-4,4.70
60,4,0,143,-1,14.43
60,4,1,25,-2,14.69
61,2,0,83,-4,4.68
61,4,0,145,-1,15.13
61,4,1,26,-2,14.15
62,2,0,85,-4,4.67
62,4,0,147,-1,15.85
62,4,1,28,-2,13.61
63,2,0,86,-4,4.66
63,4,0,149,-1,16.59
63,4,1,29,-2,13.08
64,2,0,88,-4,4.65
64,4,0,150,-1,17.33
64,4,1,30,-2,12.56
65,2,0,90,-4,4.65
65,4,0,152,-1,18.09
65,4,1,32,-2,12.04
66,2,0,92,-4,4.65
66,4,0,153,-1,18.86
66,4,1,33,-2,11.53
67,2,0,94,-4,4.66
67,4,0,154,-1,19.63
67,4,1,35,-2,11.03
68,2,0,95,-4,4.67
68,4,0,155,-1,20.42
68,4,1,37,-2,10.54
69,2,0,97,-4,4.68
69,4,0,156,-1,21.20
69,4,1,39,-2,10.07
70,2,0,99,-4,4.70
70,4,0,157,-1,22.00
70,4,1,41,-3,9.61
71,2,0,101,-4,4.73
71,4,0,158,-1,22.80
71,4,1,44,-3,9.16
72,2,0,102,-4,4.76
72,4,0,159,-1,23.60
72,4,1,46,-3,8.74
73,2,0,104,-4,4.79
73,4,0,159,-1,24.41
73,4,1,49,-3,8.33
74,2,0,106,-4,4.83
74,4,0,160,-1,25.22
74,4,1,53,-3,7.95
75,2,0,107,-4,4.87
75,4,1,56,-3,7.60
76,2,0,109,-4,4.92
76,4,1,60,-3,7.29
77,2,0,111,-4,4.97
77,4,1,64,-3,7.01
78,4,1,69,-4,6.77
79,4,1,74,-4,6.58
80,4,1,79,-4,6.44
81,4,1,84,-4,6.35
82,4,1,90,-4,6.32
83,4,1,95,-4,6.34
84,4,1,100,-4,6.42
85,4,1,105,-4,6.55
86,4,1,110,-4,6.73
87,4,1,115,-4,6.95
88,4,1,119,-3,7.22
89,4,1,123,-3,7.52
90,4,1,127,-3,7.85
91,4,1,130,-3,8.22
92,4,1,133,-3,8.61
93,4,1,136,-3,9.01
94,4,1,138,-3,9.44
95,4,1,140,-2,9.89
96,4,1,142,-2,10.34
97,4,1,144,-2,10.81
98,4,1,146,-2,11.29
99,4,1,148,-2,11.78
