0,4,0,-10,-3,12.16
1,4,0,-10,-3,11.92
2,4,0,-11,-3,11.67
3,4,0,-11,-3,11.43
4,4,0,-11,-3,11.18
5,4,0,-11,-3,10.94
6,4,0,-12,-3,10.70
7,4,0,-12,-3,10.45
8,4,0,-12,-3,10.21
9,4,0,-12,-3,9.97
10,4,0,-13,-3,9.72
11,4,0,-13,-3,9.48
12,4,0,-13,-3,9.24
12,4,1,151,-1,29.98
13,4,0,-14,-3,9.00
14,4,0,-14,-3,8.76
15,4,0,-15,-4,8.52
16,4,0,-15,-4,8.28
16,4,1,149,-1,28.13
17,4,0,-16,-4,8.04
17,4,1,149,-1,27.68
18,4,0,-16,-4,7.80
18,4,1,148,-1,27.22
19,4,0,-17,-4,7.56
19,4,1,147,-1,26.77
20,4,0,-17,-4,7.32
20,4,1,147,-1,26.33
21,4,0,-18,-4,7.08
21,4,1,146,-1,25.88
22,4,0,-18,-4,6.85
22,4,1,146,-1,25.44
23,4,0,-19,-5,6.61
23,4,1,145,-1,25.01
24,4,0,-20,-5,6.38
24,4,1,144,-1,24.57
25,4,0,-21,-5,6.15
25,4,1,143,-1,24.14
26,4,0,-21,-5,5.91
26,4,1,143,-1,23.72
27,4,0,-22,-5,5.68
27,4,1,142,-1,23.30
28,4,0,-23,-6,5.46
28,4,1,141,-1,22.88
29,4,0,-24,-6,5.23
29,4,1,140,-1,22.47
30,4,0,-26,-6,5.00
30,4,1,139,-1,22.07
31,4,0,-27,-6,4.78
31,4,1,138,-1,21.67
32,4,0,-28,-7,4.56
32,4,1,137,-2,21.27
33,4,0,-30,-7,4.35
33,4,1,136,-2,20.88
34,4,0,-32,-7,4.14
34,4,1,135,-2,20.50
35,4,0,-34,-8,3.93
35,4,1,134,-2,20.13
36,4,0,-36,-8,3.73
36,4,1,133,-2,19.76
37,4,0,-38,-9,3.53
37,4,1,132,-2,19.40
38,4,0,-41,-9,3.34
38,4,1,131,-2,19.05
39,4,0,-44,-10,3.16
39,4,1,130,-2,18.71
40,4,0,-47,-10,2.99
40,4,1,128,-2,18.37
41,4,0,-51,-11,2.83
41,4,1,127,-2,18.05
42,4,0,-55,-11,2.68
42,4,1,126,-2,17.73
43,4,0,-60,-12,2.55
43,4,1,124,-2,17.43
44,4,0,-65,-13,2.44
44,4,1,123,-2,17.14
45,4,0,-71,-13,2.34
45,4,1,121,-2,16.85
46,4,0,-77,-14,2.28
46,4,1,120,-2,16.59
47,4,0,-83,-14,2.23
47,4,1,118,-2,16.33
48,4,0,-89,-14,2.22
48,4,1,116,-2,16.09
49,4,0,-96,-14,2.23
49,4,1,115,-2,15.86
50,4,0,-102,-14,2.27
50,4,1,113,-2,15.64
51,4,0,-108,-13,2.33
51,4,1,111,-2,15.45
52,4,0,-114,-13,2.42
52,4,1,109,-2,15.26
53,4,0,-119,-12,2.53
53,4,1,107,-2,15.10
54,4,0,-124,-12,2.65
54,4,1,105,-2,14.95
55,4,0,-128,-11,2.79
55,4,1,103,-2,14.81
56,4,0,-132,-10,2.95
56,4,1,101,-2,14.70
57,4,0,-136,-10,3.12
57,4,1,99,-2,14.60
58,4,0,-139,-9,3.29
58,4,1,97,-2,14.53
59,4,0,-141,-9,3.48
59,4,1,95,-2,14.47
60,4,0,-144,-8,3.67
60,4,1,93,-2,14.43
61,4,0,-146,-8,3.87
61,4,1,91,-2,14.41
62,4,0,-148,-8,4.07
62,4,1,89,-2,14.41
63,4,0,-150,-7,4.28
63,4,1,87,-2,14.43
64,4,0,-151,-7,4.49
64,4,1,85,-2,14.46
65,4,0,-153,-6,4.70
65,4,1,83,-2,14.52
66,4,0,-154,-6,4.92
66,4,1,81,-2,14.60
67,4,0,-155,-6,5.14
67,4,1,79,-2,14.69
68,4,0,-156,-6,5.36
68,4,1,77,-2,14.80
69,4,0,-157,-5,5.58
69,4,1,75,-2,14.93
70,4,0,-158,-5,5.81
70,4,1,73,-2,15.08
71,4,0,-159,-5,6.04
71,4,1,71,-2,15.24
