4,5,0,-177,0,122.21
5,5,0,-177,0,119.81
6,5,0,-177,0,117.42
6,5,1,-178,0,203.25
7,5,0,-177,0,115.02
7,5,1,-178,0,200.85
8,5,0,-177,0,112.63
8,5,1,-178,0,198.45
8,5,2,-179,0,262.86
9,5,0,-177,0,110.24
9,5,1,-178,0,196.06
9,5,2,-179,0,260.46
10,5,0,-177,0,107.84
10,5,1,-178,0,193.66
10,5,2,-179,0,258.06
11,5,0,-177,0,105.45
11,5,1,-178,0,191.26
11,5,2,-179,0,255.67
12,5,0,-177,0,103.06
12,5,1,-178,0,188.87
12,5,2,-179,0,253.27
13,5,0,-176,0,100.66
13,5,1,-178,0,186.47
13,5,2,-179,0,250.87
14,5,0,-176,0,98.27
14,5,1,-178,0,184.08
14,5,2,-179,0,248.47
15,5,0,-176,0,95.88
15,5,1,-178,0,181.68
15,5,2,-179,0,246.08
16,5,0,-176,0,93.48
16,5,1,-178,0,179.28
16,5,2,-179,0,243.68
17,5,0,-176,0,91.09
17,5,1,-178,0,176.89
17,5,2,-179,0,241.28
18,5,0,-176,0,88.70
18,5,1,-178,0,174.49
18,5,2,-178,0,238.89
19,5,0,-176,0,86.31
19,5,1,-178,0,172.09
19,5,2,-178,0,236.49
20,5,0,-176,0,83.92
20,5,1,-178,0,169.70
20,5,2,-178,0,234.09
21,5,0,-176,0,81.53
21,5,1,-178,0,167.30
21,5,2,-178,0,231.69
22,5,0,-175,0,79.14
22,5,1,-178,0,164.90
22,5,2,-178,0,229.30
23,5,0,-175,0,76.75
23,5,1,-178,0,162.51
23,5,2,-178,0,226.90
24,5,0,-175,0,74.36
24,5,1,-178,0,160.11
24,5,2,-178,0,224.50
25,5,0,-175,0,71.97
25,5,1,-178,0,157.72
25,5,2,-178,0,222.11
26,5,0,-175,0,69.58
26,5,1,-178,0,155.32
26,5,2,-178,0,219.71
27,5,0,-175,0,67.19
27,5,1,-178,0,152.92
27,5,2,-178,0,217.31
28,5,0,-174,0,64.81
28,5,1,-178,0,150.53
28,5,2,-178,0,214.92
29,5,0,-174,0,62.42
29,5,1,-178,0,148.13
29,5,2,-178,0,212.52
30,5,0,-174,0,60.04
30,5,1,-178,0,145.74
30,5,2,-178,0,210.12
31,5,0,-174,0,57.65
31,5,1,-177,0,143.34
31,5,2,-178,0,207.73
32,5,0,-174,0,55.27
32,5,1,-177,0,140.95
32,5,2,-178,0,205.33
33,5,0,-173,0,52.89
33,5,1,-177,0,138.55
33,5,2,-178,0,202.93
34,5,0,-173,0,50.51
34,5,1,-177,0,136.16
34,5,2,-178,0,200.53
35,5,0,-173,0,48.14
35,5,1,-177,0,133.76
35,5,2,-178,0,198.14
36,5,0,-172,0,45.76
36,5,1,-177,0,131.36
36,5,2,-178,0,195.74
37,5,0,-172,0,43.39
37,5,1,-177,0,128.97
37,5,2,-178,0,193.34
38,5,0,-171,0,41.02
38,5,1,-177,0,126.57
38,5,2,-178,0,190.95
39,5,0,-171,0,38.65
39,5,1,-177,0,124.18
39,5,2,-178,0,188.55
40,5,0,-170,0,36.29
40,5,1,-177,0,121.79
40,5,2,-178,0,186.15
41,5,0,-169,0,33.93
41,5,1,-177,0,119.39
41,5,2,-178,0,183.76
42,5,0,-169,0,31.58
42,5,1,-177,0,117.00
42,5,2,-178,0,181.36
43,5,0,-168,0,29.24
43,5,1,-177,0,114.60
43,5,2,-178,0,178.97
44,5,0,-167,0,26.91
44,5,1,-177,0,112.21
44,5,2,-178,0,176.57
45,5,0,-165,0,24.59
45,5,1,-177,0,109.81
45,5,2,-178,0,174.17
46,5,0,-164,0,22.28
