25,4,0,-177,0,24.58
26,4,0,-177,-1,23.99
27,4,0,-177,-1,23.40
28,4,0,-177,-1,22.81
29,4,0,-177,-1,22.23
30,4,0,-177,-1,21.64
31,4,0,-177,-1,21.05
32,4,0,-177,-1,20.46
33,4,0,-177,-1,19.88
34,4,0,-176,-1,19.29
35,4,0,-176,-1,18.70
36,4,0,-176,-1,18.11
37,4,0,-176,-1,17.53
38,4,0,-176,-1,16.94
39,4,0,-176,-1,16.35
40,4,0,-176,-1,15.77
41,4,0,-175,-1,15.18
42,4,0,-175,-1,14.59
43,4,0,-175,-1,14.01
44,4,0,-175,-1,13.42
45,4,0,-175,-1,12.84
46,3,1,56,-2,12.58
46,4,0,-174,-1,12.25
47,3,1,58,-2,12.31
47,4,0,-174,-1,11.67
48,3,1,59,-2,12.05
48,4,0,-174,-1,11.08
49,3,1,62,-3,11.81
49,4,0,-173,-1,10.50
50,3,1,64,-3,11.59
50,4,0,-173,-1,9.91
51,3,1,66,-3,11.38
51,4,0,-173,-1,9.33
52,3,1,68,-3,11.19
52,4,0,-172,-1,8.75
53,3,1,71,-3,11.02
53,4,0,-172,-1,8.16
54,3,1,73,-3,10.86
54,4,0,-171,-2,7.58
55,3,1,75,-3,10.73
55,4,0,-170,-2,7.00
56,3,1,78,-3,10.62
56,4,0,-169,-2,6.43
57,3,1,81,-3,10.53
57,4,0,-168,-2,5.85
58,3,1,83,-3,10.46
58,4,0,-167,-2,5.28
59,3,1,86,-3,10.41
59,4,0,-165,-3,4.70
60,3,0,-143,-2,13.05
60,3,1,89,-3,10.39
60,4,0,-163,-3,4.14
61,3,0,-144,-2,13.27
61,3,1,91,-3,10.39
61,4,0,-160,-3,3.58
62,3,0,-145,-2,13.50
62,3,1,94,-3,10.41
62,4,0,-157,-4,3.04
63,3,0,-145,-2,13.72
63,3,1,96,-3,10.45
63,4,0,-151,-5,2.51
64,3,0,-146,-1,13.95
64,3,1,99,-3,10.52
64,4,0,-143,-6,2.02
65,3,0,-147,-1,14.18
65,3,1,102,-3,10.61
65,4,0,-130,-8,1.59
66,3,0,-147,-1,14.42
66,3,1,104,-3,10.71
66,4,0,-110,-9,1.30
67,3,0,-148,-1,14.65
67,3,1,107,-3,10.84
67,4,0,-83,-10,1.23
68,3,0,-148,-1,14.88
68,3,1,109,-3,10.99
68,4,0,-59,-9,1.42
69,3,0,-149,-1,15.12
69,3,1,111,-3,11.16
69,4,0,-43,-7,1.79
70,3,0,-149,-1,15.36
70,3,1,114,-3,11.34
70,4,0,-33,-5,2.24
71,3,0,-150,-1,15.60
71,4,0,-26,-4,2.74
72,3,0,-150,-1,15.84
72,4,0,-22,-4,3.26
73,3,0,-151,-1,16.08
73,4,0,-19,-3,3.80
74,3,0,-151,-1,16.32
74,4,0,-16,-3,4.35
75,3,0,-152,-1,16.57
75,4,0,-14,-2,4.90
76,3,0,-152,-1,16.81
76,4,0,-13,-2,5.45
77,3,0,-153,-1,17.06
77,4,0,-12,-2,6.01
78,3,0,-153,-1,17.31
78,4,0,-11,-2,6.58
79,3,0,-154,-1,17.55
79,4,0,-10,-2,7.14
80,3,0,-154,-1,17.80
80,4,0,-9,-2,7.71
81,3,0,-154,-1,18.05
81,4,0,-8,-1,8.27
82,3,0,-155,-1,18.30
82,4,0,-8,-1,8.84
83,3,0,-155,-1,18.55
83,4,0,-7,-1,9.41
84,3,0,-155,-1,18.81
84,4,0,-7,-1,9.98
85,3,0,-156,-1,19.06
85,4,0,-7,-1,10.54
86,3,0,-156,-1,19.31
86,4,0,-6,-1,11.11
87,3,0,-156,-1,19.57
87,4,0,-6,-1,11.68
88,3,0,-157,-1,19.82
88,4,0,-6,-1,12.25
89,3,0,-157,-1,20.07
89,4,0,-5,-1,12.82
90,3,0,-157,-1,20.33
90,4,0,-5,-1,13.39
91,3,0,-158,-1,20.59
91,4,0,-5,-1,13.96
92,3,0,-158,-1,20.84
92,4,0,-5,-1,14.53
93,3,0,-158,-1,21.10
93,4,0,-5,-1,15.11
94,3,0,-159,-1,21.36
94,4,0,-4,-1,15.68
95,4,0,-4,-1,16.25
96,4,0,-4,-1,16.82
97,4,0,-4,-1,17.39
98,4,0,-4,-1,17.96
99,4,0,-4,-1,18.53
