1,4,0,-1,-1,35.88
1,5,0,41,3,17.34
2,4,0,-1,-1,35.33
2,5,0,42,3,17.24
3,4,0,-1,-1,34.77
3,5,0,42,3,17.15
4,4,0,-1,-1,34.22
4,5,0,42,3,17.05
5,4,0,-1,-1,33.66
5,5,0,43,3,16.95
6,4,0,-1,-1,33.11
6,5,0,43,3,16.85
7,4,0,-1,-1,32.56
7,5,0,43,3,16.76
8,4,0,-1,-1,32.00
8,5,0,44,3,16.66
9,4,0,-1,-1,31.45
9,5,0,44,3,16.57
10,4,0,-1,-1,30.89
10,5,0,44,3,16.47
11,4,0,-1,-1,30.34
11,5,0,45,4,16.38
12,4,0,-1,-1,29.79
12,5,0,45,4,16.28
13,4,0,-1,-1,29.23
13,5,0,45,4,16.19
14,4,0,-1,-1,28.68
14,5,0,46,4,16.10
15,4,0,-1,-1,28.12
15,5,0,46,4,16.01
16,4,0,-1,-1,27.57
16,5,0,46,4,15.91
17,4,0,-1,-1,27.02
17,5,0,47,4,15.82
18,4,0,-1,-1,26.46
18,5,0,47,4,15.73
19,4,0,-2,-1,25.91
19,5,0,47,4,15.64
20,4,0,-2,-1,25.35
20,5,0,48,4,15.55
21,3,0,139,-3,15.05
21,4,0,-2,-1,24.80
21,5,0,48,4,15.47
22,3,0,138,-3,14.72
22,4,0,-2,-1,24.25
22,5,0,48,4,15.38
23,3,0,136,-3,14.41
23,4,0,-2,-1,23.69
23,5,0,49,4,15.29
24,3,0,135,-3,14.09
24,4,0,-2,-1,23.14
24,5,0,49,4,15.20
25,3,0,134,-3,13.79
25,4,0,-2,-2,22.58
25,5,0,49,4,15.12
26,3,0,133,-3,13.49
26,4,0,-2,-2,22.03
26,5,0,50,4,15.03
27,3,0,131,-3,13.20
27,4,0,-2,-2,21.48
27,5,0,50,4,14.95
28,3,0,130,-3,12.92
28,4,0,-2,-2,20.92
28,5,0,51,4,14.86
29,3,0,128,-3,12.65
29,4,0,-2,-2,20.37
29,5,0,51,4,14.78
30,3,0,127,-3,12.39
30,4,0,-2,-2,19.82
30,5,0,51,4,14.70
31,3,0,125,-3,12.13
31,4,0,-2,-2,19.26
31,5,0,52,4,14.62
32,3,0,123,-3,11.89
32,4,0,-2,-2,18.71
32,5,0,52,4,14.53
33,3,0,122,-3,11.66
33,4,0,-2,-2,18.15
33,5,0,53,4,14.45
34,3,0,120,-3,11.44
34,4,0,-2,-2,17.60
34,5,0,53,4,14.37
35,3,0,118,-4,11.23
35,4,0,-2,-2,17.05
35,5,0,53,4,14.30
36,3,0,116,-4,11.03
36,4,0,-2,-2,16.49
36,5,0,54,4,14.22
37,3,0,114,-4,10.85
37,4,0,-2,-2,15.94
37,5,0,54,4,14.14
38,3,0,112,-4,10.69
38,4,0,-3,-2,15.39
38,5,0,55,4,14.06
39,3,0,109,-4,10.54
39,4,0,-3,-2,14.83
39,5,0,55,4,13.99
40,3,0,107,-4,10.40
40,4,0,-3,-2,14.28
40,5,0,56,4,13.91
41,3,0,105,-4,10.28
41,4,0,-3,-3,13.73
41,5,0,56,4,13.84
42,3,0,103,-4,10.18
42,4,0,-3,-3,13.17
42,5,0,57,4,13.77
43,3,0,100,-4,10.10
43,4,0,-3,-3,12.62
43,5,0,57,4,13.69
44,3,0,98,-4,10.03
44,4,0,-3,-3,12.07
44,5,0,58,4,13.62
45,3,0,95,-4,9.98
45,4,0,-3,-3,11.52
45,5,0,58,4,13.55
46,3,0,93,-4,9.95
46,4,0,-4,-3,10.96
46,5,0,58,4,13.48
47,3,0,90,-4,9.94
47,4,0,-4,-3,10.41
47,5,0,59,4,13.42
48,3,0,88,-4,9.95
48,4,0,-4,-4,9.86
48,5,0,59,4,13.35
49,3,0,85,-4,9.97
49,4,0,-4,-4,9.31
49,5,0,60,4,13.28
50,3,0,83,-4,10.02
50,4,0,-4,-4,8.76
50,5,0,60,4,13.22
51,3,0,80,-4,10.08
51,4,0,-5,-4,8.20
51,5,0,61,4,13.15
52,3,0,78,-4,10.16
52,4,0,-5,-5,7.65
52,5,0,61,4,13.09
53,3,0,76,-4,10.25
53,4,0,-6,-5,7.10
53,5,0,62,4,13.03
54,3,0,73,-4,10.37
54,4,0,-6,-5,6.55
54,5,0,62,4,12.96
55,3,0,71,-4,10.50
55,4,0,-7,-6,6.01
55,5,0,63,4,12.90
56,3,0,69,-4,10.64
56,4,0,-7,-6,5.46
56,5,0,64,4,12.84
57,3,0,67,-4,10.80
57,4,0,-8,-7,4.91
57,5,0,64,4,12.79
58,3,0,65,-4,10.97
58,4,0,-9,-8,4.37
58,5,0,65,5,12.73
59,3,0,63,-4,11.16
59,4,0,-10,-9,3.83
59,5,0,65,5,12.67
60,3,0,61,-3,11.36
60,4,0,-12,-11,3.29
60,5,0,66,5,12.62
61,3,0,59,-3,11.57
61,4,0,-15,-13,2.77
61,5,0,66,5,12.56
62,3,0,57,-3,11.80
62,4,0,-18,-16,2.25
62,5,0,67,5,12.51
63,3,0,56,-3,12.03
63,4,0,-24,-20,1.76
63,5,0,67,5,12.46
64,3,0,54,-3,12.28
64,4,0,-36,-27,1.32
64,5,0,68,5,12.41
65,3,0,52,-3,12.53
65,4,0,-60,-37,1.00
65,5,0,68,5,12.36
66,3,0,51,-3,12.79
66,4,0,-102,-41,0.92
66,5,0,69,5,12.31
67,3,0,49,-3,13.07
67,4,0,-135,-32,1.15
67,5,0,70,5,12.27
68,3,0,48,-3,13.35
68,4,0,-151,-23,1.54
68,5,0,70,5,12.22
69,3,0,47,-3,13.63
69,4,0,-159,-18,2.00
69,5,0,71,5,12.18
70,3,0,45,-3,13.93
70,4,0,-164,-14,2.49
70,5,0,71,5,12.14
71,3,0,44,-3,14.23
71,4,0,-167,-12,3.00
71,5,0,72,5,12.09
72,3,0,43,-3,14.53
72,4,0,-169,-10,3.52
72,5,0,73,5,12.05
73,3,0,42,-3,14.85
73,4,0,-170,-9,4.05
73,5,0,73,5,12.02
74,3,0,41,-3,15.16
74,4,0,-171,-8,4.58
74,5,0,74,5,11.98
75,4,0,-172,-7,5.11
75,5,0,74,5,11.94
76,4,0,-173,-6,5.64
76,5,0,75,5,11.91
77,4,0,-174,-6,6.18
77,5,0,76,5,11.87
78,4,0,-174,-5,6.71
78,5,0,76,5,11.84
79,4,0,-175,-5,7.25
79,5,0,77,5,11.81
80,4,0,-175,-4,7.79
80,5,0,78,5,11.78
81,4,0,-175,-4,8.32
81,5,0,78,5,11.75
82,4,0,-176,-4,8.86
82,5,0,79,5,11.73
83,4,0,-176,-4,9.40
83,5,0,79,5,11.70
84,4,0,-176,-3,9.94
84,5,0,80,5,11.68
85,4,0,-176,-3,10.48
85,5,0,81,5,11.66
86,4,0,-176,-3,11.02
86,5,0,81,5,11.64
87,4,0,-177,-3,11.56
87,5,0,82,5,11.62
88,4,0,-177,-3,12.09
88,5,0,83,5,11.60
89,4,0,-177,-3,12.63
89,5,0,83,5,11.58
90,4,0,-177,-3,13.17
90,5,0,84,5,11.57
91,4,0,-177,-3,13.71
91,5,0,85,5,11.56
92,4,0,-177,-2,14.25
92,5,0,85,5,11.54
93,4,0,-177,-2,14.79
93,5,0,86,5,11.53
94,4,0,-177,-2,15.33
94,5,0,87,5,11.53
95,4,0,-178,-2,15.87
95,5,0,87,5,11.52
96,4,0,-178,-2,16.41
96,5,0,88,5,11.51
97,4,0,-178,-2,16.95
97,5,0,89,5,11.51
98,4,0,-178,-2,17.49
98,5,0,89,5,11.51
99,4,0,-178,-2,18.04
99,5,0,90,5,11.51
