2,4,0,-179,0,62.07
3,4,0,-179,0,61.13
4,4,0,-179,0,60.18
5,4,0,-179,0,59.24
6,4,0,-179,0,58.30
7,4,0,-179,0,57.36
8,4,0,-179,0,56.42
9,4,0,-179,0,55.47
10,4,0,-179,0,54.53
11,4,0,-179,0,53.59
12,4,0,-179,0,52.65
13,4,0,-179,0,51.71
14,4,0,-179,0,50.76
15,4,0,-179,0,49.82
16,4,0,-179,0,48.88
17,4,0,-179,0,47.94
18,4,0,-178,0,46.99
19,4,0,-178,0,46.05
20,4,0,-178,0,45.11
21,4,0,-178,0,44.17
22,4,0,-178,0,43.23
23,4,0,-178,0,42.28
24,4,0,-178,0,41.34
25,4,0,-178,-1,40.40
26,4,0,-178,-1,39.46
27,4,0,-178,-1,38.52
28,4,0,-178,-1,37.57
29,4,0,-178,-1,36.63
30,4,0,-178,-1,35.69
31,4,0,-178,-1,34.75
32,4,0,-178,-1,33.81
33,4,0,-178,-1,32.87
34,4,0,-178,-1,31.92
35,4,0,-178,-1,30.98
36,4,0,-178,-1,30.04
37,4,0,-178,-1,29.10
38,4,0,-177,-1,28.16
39,4,0,-177,-1,27.22
40,4,0,-177,-1,26.28
41,4,0,-177,-1,25.33
42,4,0,-177,-1,24.39
43,4,0,-177,-1,23.45
44,4,0,-177,-1,22.51
45,4,0,-177,-1,21.57
46,4,0,-177,-1,20.63
47,4,0,-176,-1,19.69
48,4,0,-176,-1,18.75
49,4,0,-176,-1,17.81
50,4,0,-176,-1,16.87
51,4,0,-176,-1,15.93
52,4,0,-175,-1,14.99
53,4,0,-175,-1,14.05
54,4,0,-175,-2,13.11
55,4,0,-174,-2,12.18
56,4,0,-174,-2,11.24
57,4,0,-173,-2,10.30
58,4,0,-172,-2,9.37
59,4,0,-172,-2,8.44
60,4,0,-170,-3,7.51
61,4,0,-169,-3,6.58
62,4,0,-167,-4,5.66
63,4,0,-165,-4,4.75
64,4,0,-161,-5,3.85
65,4,0,-155,-7,2.98
66,4,0,-145,-9,2.17
67,4,0,-123,-13,1.53
68,4,0,-85,-16,1.29
69,4,0,-51,-13,1.64
70,4,0,-33,-9,2.31
71,4,0,-24,-7,3.09
72,4,0,-18,-5,3.92
73,4,0,-15,-4,4.78
74,4,0,-13,-4,5.64
75,4,0,-11,-3,6.52
76,4,0,-10,-3,7.40
77,4,0,-9,-2,8.28
78,4,0,-8,-2,9.16
79,4,0,-7,-2,10.05
80,4,0,-7,-2,10.93
81,4,0,-6,-2,11.82
82,4,0,-6,-2,12.71
83,4,0,-5,-1,13.60
84,4,0,-5,-1,14.49
85,4,0,-5,-1,15.38
86,4,0,-4,-1,16.27
87,4,0,-4,-1,17.16
88,4,0,-4,-1,18.05
89,4,0,-4,-1,18.94
90,4,0,-4,-1,19.83
91,4,0,-3,-1,20.72
92,4,0,-3,-1,21.62
93,4,0,-3,-1,22.51
94,4,0,-3,-1,23.40
95,4,0,-3,-1,24.29
96,4,0,-3,-1,25.18
97,4,0,-3,-1,26.08
98,4,0,-3,-1,26.97
99,4,0,-3,-1,27.86
