1,7,0,176,0,34.21
2,7,0,176,0,33.35
3,7,0,176,0,32.48
4,7,0,176,0,31.62
5,7,0,176,0,30.75
6,7,0,176,0,29.89
7,7,0,175,0,29.02
8,7,0,175,0,28.16
9,7,0,175,0,27.29
10,7,0,175,0,26.43
11,7,0,175,0,25.57
12,7,0,175,0,24.70
13,7,0,174,0,23.84
14,7,0,174,0,22.98
15,7,0,174,0,22.11
16,7,0,174,0,21.25
17,7,0,174,0,20.39
18,7,0,173,0,19.53
19,7,0,173,0,18.67
20,7,0,173,0,17.80
21,7,0,172,0,16.95
22,7,0,172,0,16.09
23,7,0,171,0,15.23
24,7,0,171,0,14.37
25,7,0,170,0,13.52
26,7,0,170,0,12.66
27,7,0,169,0,11.81
28,7,0,168,0,10.96
29,7,0,167,0,10.12
30,7,0,166,0,9.27
31,7,0,164,0,8.44
32,7,0,162,0,7.61
33,7,0,160,0,6.79
34,7,0,157,0,5.98
35,7,0,154,0,5.19
36,7,0,149,0,4.43
37,7,0,142,0,3.72
38,7,0,132,0,3.08
39,7,0,118,0,2.59
40,7,0,99,0,2.32
41,7,0,78,0,2.35
42,7,0,60,0,2.66
43,7,0,46,0,3.17
44,7,0,37,0,3.79
45,7,0,31,0,4.49
46,7,0,26,0,5.22
47,7,0,23,0,5.98
48,7,0,20,0,6.76
49,7,0,18,0,7.55
50,7,0,16,0,8.34
51,7,0,15,0,9.15
52,7,0,13,0,9.96
53,7,0,12,0,10.77
54,7,0,11,0,11.58
55,7,0,11,0,12.40
56,7,0,10,0,13.22
57,7,0,9,0,14.04
58,7,0,9,0,14.86
59,7,0,8,0,15.68
60,7,0,8,0,16.51
61,7,0,8,0,17.33
62,7,0,7,0,18.16
63,7,0,7,0,18.98
64,7,0,7,0,19.81
65,7,0,6,0,20.64
66,7,0,6,0,21.47
67,7,0,6,0,22.29
68,7,0,6,0,23.12
69,7,0,5,0,23.95
70,7,0,5,0,24.78
71,7,0,5,0,25.61
72,7,0,5,0,26.44
73,7,0,5,0,27.27
74,7,0,5,0,28.09
75,7,0,5,0,28.92
76,7,0,4,0,29.75
77,7,0,4,0,30.58
78,7,0,4,0,31.41
79,7,0,4,0,32.24
80,7,0,4,0,33.07
81,7,0,4,0,33.90
82,7,0,4,0,34.74
83,7,0,4,0,35.57
84,7,0,4,0,36.40
85,7,0,4,0,37.23
86,7,0,3,0,38.06
87,7,0,3,0,38.89
88,7,0,3,0,39.72
89,7,0,3,0,40.55
90,7,0,3,0,41.38
91,7,0,3,0,42.21
92,7,0,3,0,43.04
93,7,0,3,0,43.87
94,7,0,3,0,44.71
95,7,0,3,0,45.54
96,7,0,3,0,46.37
97,7,0,3,0,47.20
98,7,0,3,0,48.03
99,7,0,3,0,48.86
