5,0,0,-160,0,40.00
6,0,0,-159,0,38.77
7,0,0,-158,0,37.55
8,0,0,-158,-1,36.34
9,0,0,-157,-1,35.14
10,0,0,-156,-1,33.94
11,0,0,-155,-1,32.75
12,0,0,-154,-1,31.57
13,0,0,-153,-1,30.41
14,0,0,-152,-1,29.25
15,0,0,-151,-1,28.11
16,0,0,-149,-1,26.98
17,0,0,-148,-1,25.87
18,0,0,-146,-1,24.78
19,0,0,-144,-1,23.71
20,0,0,-143,-1,22.66
21,0,0,-140,-1,21.65
22,0,0,-138,-1,20.66
23,0,0,-136,-1,19.72
24,0,0,-133,-1,18.81
25,0,0,-130,-1,17.96
35,1,0,-36,-1,18.72
36,1,0,-38,-1,17.94
37,1,0,-40,-1,17.18
38,1,0,-42,-2,16.44
39,1,0,-45,-2,15.73
40,1,0,-47,-2,15.05
41,1,0,-50,-2,14.41
42,1,0,-53,-2,13.81
43,1,0,-57,-2,13.25
44,1,0,-60,-2,12.74
45,1,0,-64,-2,12.28
46,1,0,-68,-2,11.89
47,1,0,-73,-2,11.57
48,1,0,-77,-2,11.32
49,1,0,-82,-2,11.15
50,1,0,-87,-2,11.07
51,1,0,-92,-2,11.06
52,1,0,-97,-2,11.14
53,1,0,-102,-2,11.30
54,1,0,-107,-2,11.54
55,1,0,-111,-2,11.84
56,1,0,-115,-2,12.22
57,1,0,-119,-2,12.65
58,1,0,-123,-2,13.14
59,1,0,-126,-2,13.67
60,1,0,-129,-2,14.25
61,1,0,-132,-2,14.86
62,1,0,-135,-2,15.51
63,1,0,-137,-2,16.18
64,1,0,-139,-2,16.88
65,1,0,-141,-1,17.61
66,1,0,-143,-1,18.35
67,1,0,-145,-1,19.11
68,1,0,-146,-1,19.88
69,1,0,-148,-1,20.67
70,1,0,-149,-1,21.47
71,1,0,-150,-1,22.28
72,1,0,-151,-1,23.10
73,1,0,-153,-1,23.93
74,1,0,-154,-1,24.77
75,1,0,-154,-1,25.61
76,1,0,-155,-1,26.46
77,1,0,-156,-1,27.32
78,1,0,-157,-1,28.18
79,1,0,-158,-1,29.04
80,1,0,-158,-1,29.91
81,1,0,-159,-1,30.78
82,1,0,-160,-1,31.66
83,1,0,-160,-1,32.54
84,1,0,-161,-1,33.43
