15,4,0,3,-1,25.34
16,4,0,3,-1,24.91
17,4,0,3,-1,24.48
18,4,0,3,-1,24.05
19,4,0,3,-1,23.62
20,4,0,3,-1,23.19
21,4,0,3,-2,22.76
22,4,0,3,-2,22.33
23,4,0,3,-2,21.90
24,4,0,3,-2,21.47
25,4,0,3,-2,21.04
26,4,0,3,-2,20.61
27,1,0,26,-1,32.03
27,4,0,3,-2,20.18
28,1,0,27,-1,31.20
28,4,0,3,-2,19.75
29,1,0,28,-1,30.38
29,4,0,4,-2,19.32
30,1,0,29,-1,29.56
30,4,0,4,-2,18.89
31,1,0,30,-1,28.75
31,4,0,4,-2,18.46
32,1,0,30,-1,27.95
32,4,0,4,-2,18.03
33,1,0,31,-1,27.15
33,4,0,4,-2,17.60
34,1,0,33,-1,26.37
34,4,0,4,-2,17.17
35,1,0,34,-1,25.59
35,4,0,4,-2,16.74
36,1,0,35,-2,24.83
36,4,0,4,-2,16.31
37,1,0,36,-2,24.07
37,4,0,4,-2,15.89
38,1,0,37,-2,23.33
38,4,0,4,-2,15.46
39,0,0,-126,-3,13.52
39,1,0,39,-2,22.60
39,4,0,5,-2,15.03
40,0,0,-123,-3,13.06
40,1,0,40,-2,21.89
40,4,0,5,-2,14.60
41,0,0,-120,-3,12.64
41,1,0,42,-2,21.20
41,4,0,5,-2,14.17
42,0,0,-116,-3,12.25
42,1,0,44,-2,20.52
42,4,0,5,-3,13.74
43,0,0,-113,-3,11.92
43,1,0,46,-2,19.86
43,4,0,5,-3,13.31
44,0,0,-109,-3,11.62
44,1,0,48,-2,19.23
44,4,0,5,-3,12.88
45,0,0,-105,-3,11.38
45,1,0,50,-2,18.62
45,4,0,6,-3,12.46
46,0,0,-101,-3,11.20
46,1,0,52,-2,18.04
46,4,0,6,-3,12.03
47,0,0,-97,-3,11.06
47,1,0,54,-2,17.48
47,4,0,6,-3,11.60
48,0,0,-93,-3,10.99
48,1,0,57,-2,16.96
48,4,0,6,-3,11.17
49,0,0,-89,-3,10.98
49,1,0,59,-2,16.48
49,4,0,6,-3,10.74
50,0,0,-85,-3,11.02
50,1,0,62,-2,16.03
50,4,0,7,-3,10.32
51,0,0,-81,-3,11.12
51,1,0,65,-2,15.63
51,4,0,7,-3,9.89
52,0,0,-77,-3,11.28
52,1,0,68,-2,15.27
52,4,0,7,-4,9.46
53,0,0,-73,-3,11.49
53,1,0,72,-3,14.95
53,4,0,8,-4,9.04
54,0,0,-69,-3,11.76
54,1,0,75,-3,14.69
54,4,0,8,-4,8.61
55,0,0,-65,-3,12.06
55,1,0,78,-3,14.48
55,4,0,8,-4,8.19
56,0,0,-62,-3,12.42
56,1,0,82,-3,14.33
56,4,0,9,-4,7.76
57,0,0,-59,-3,12.81
57,1,0,86,-3,14.23
57,4,0,9,-5,7.34
58,0,0,-56,-3,13.24
58,1,0,89,-3,14.19
58,4,0,10,-5,6.92
59,0,0,-53,-2,13.70
59,1,0,93,-3,14.21
59,4,0,11,-5,6.49
60,0,0,-51,-2,14.19
60,1,0,97,-3,14.28
60,4,0,11,-6,6.07
61,0,0,-48,-2,14.70
61,1,0,100,-3,14.41
61,4,0,12,-6,5.65
62,0,0,-46,-2,15.24
62,1,0,104,-3,14.60
62,4,0,13,-7,5.24
63,0,0,-44,-2,15.80
63,1,0,107,-3,14.83
63,4,0,15,-7,4.82
64,0,0,-42,-2,16.38
64,1,0,110,-3,15.12
64,4,0,16,-8,4.41
65,0,0,-40,-2,16.98
65,1,0,113,-2,15.45
65,4,0,18,-9,4.00
66,0,0,-39,-2,17.59
66,1,0,116,-2,15.83
66,4,0,20,-10,3.60
67,0,0,-37,-2,18.21
67,1,0,119,-2,16.24
67,4,0,22,-11,3.20
68,0,0,-36,-2,18.85
68,4,0,26,-12,2.82
69,0,0,-34,-2,19.50
69,4,0,30,-14,2.45
70,0,0,-33,-2,20.16
70,4,0,36,-17,2.10
71,0,0,-32,-2,20.83
71,4,0,45,-20,1.79
72,0,0,-31,-2,21.50
72,4,0,57,-23,1.54
73,0,0,-30,-2,22.19
73,4,0,74,-26,1.38
74,0,0,-29,-1,22.88
74,4,0,94,-27,1.34
75,0,0,-28,-1,23.57
75,4,0,113,-25,1.43
76,0,0,-27,-1,24.27
76,4,0,128,-22,1.63
77,0,0,-26,-1,24.98
77,4,0,138,-18,1.90
78,0,0,-25,-1,25.69
78,4,0,146,-16,2.22
79,0,0,-25,-1,26.41
79,4,0,151,-14,2.57
80,0,0,-24,-1,27.13
80,4,0,155,-12,2.93
81,0,0,-23,-1,27.85
81,4,0,158,-10,3.31
82,0,0,-23,-1,28.58
82,4,0,161,-9,3.69
83,0,0,-22,-1,29.31
83,4,0,163,-8,4.09
84,0,0,-21,-1,30.05
84,4,0,164,-8,4.48
85,0,0,-21,-1,30.78
85,4,0,166,-7,4.88
86,0,0,-20,-1,31.52
86,4,0,167,-7,5.29
87,0,0,-20,-1,32.26
87,4,0,168,-6,5.69
88,4,0,169,-6,6.10
89,4,0,169,-5,6.51
90,4,0,170,-5,6.92
91,4,0,171,-5,7.33
92,4,0,171,-4,7.74
93,4,0,172,-4,8.15
94,4,0,172,-4,8.56
95,4,0,172,-4,8.97
96,4,0,173,-4,9.39
97,4,0,173,-4,9.80
98,4,0,173,-3,10.21
99,4,0,174,-3,10.63
