1,4,0,176,-1,26.55
2,4,0,176,-1,26.16
3,4,0,176,-1,25.77
4,4,0,175,-1,25.37
5,4,0,175,-1,24.98
6,4,0,175,-1,24.58
7,4,0,175,-1,24.19
8,4,0,175,-1,23.79
9,4,0,175,-1,23.40
10,4,0,175,-1,23.01
11,4,0,175,-1,22.61
12,4,0,175,-1,22.22
13,4,0,175,-1,21.82
14,4,0,175,-1,21.43
15,4,0,175,-1,21.04
16,4,0,174,-1,20.64
17,4,0,174,-1,20.25
18,4,0,174,-1,19.85
19,4,0,174,-1,19.46
20,4,0,174,-2,19.07
21,4,0,174,-2,18.67
22,4,0,174,-2,18.28
23,4,0,174,-2,17.89
24,4,0,173,-2,17.50
25,4,0,173,-2,17.10
26,4,0,173,-2,16.71
27,4,0,173,-2,16.32
28,4,0,173,-2,15.92
29,4,0,173,-2,15.53
30,4,0,172,-2,15.14
31,4,0,172,-2,14.75
32,4,0,172,-2,14.36
33,4,0,172,-2,13.97
34,4,0,171,-2,13.57
35,4,0,171,-2,13.18
36,4,0,171,-2,12.79
37,4,0,171,-2,12.40
38,4,0,170,-2,12.01
39,4,0,170,-2,11.62
40,4,0,170,-3,11.23
41,4,0,169,-3,10.85
42,4,0,169,-3,10.46
43,4,0,168,-3,10.07
44,0,0,-110,-2,9.31
44,4,0,168,-3,9.68
45,0,0,-104,-2,9.03
45,4,0,167,-3,9.30
46,0,0,-98,-2,8.85
46,4,0,167,-3,8.91
47,0,0,-92,-2,8.76
47,4,0,166,-3,8.53
48,0,0,-86,-2,8.78
48,4,0,166,-4,8.14
49,0,0,-80,-2,8.88
49,4,0,165,-4,7.76
50,0,0,-75,-2,9.09
50,4,0,164,-4,7.38
51,0,0,-69,-2,9.37
51,4,0,163,-4,7.00
52,0,0,-64,-2,9.74
52,4,0,162,-4,6.63
53,0,0,-59,-2,10.17
53,4,0,161,-5,6.25
54,0,0,-55,-2,10.67
54,4,0,160,-5,5.88
55,0,0,-51,-2,11.21
55,4,0,158,-5,5.51
56,0,0,-48,-2,11.80
56,4,0,157,-6,5.15
57,0,0,-45,-2,12.43
57,4,0,155,-6,4.79
58,0,0,-42,-2,13.09
58,4,0,153,-7,4.44
59,0,0,-39,-1,13.78
59,4,0,150,-7,4.09
60,0,0,-37,-1,14.49
60,4,0,147,-8,3.76
61,0,0,-35,-1,15.23
61,4,0,144,-8,3.43
62,0,0,-33,-1,15.98
62,4,0,139,-9,3.13
63,0,0,-32,-1,16.74
63,4,0,134,-10,2.85
64,0,0,-30,-1,17.52
64,4,0,128,-11,2.59
65,0,0,-29,-1,18.31
65,4,0,120,-12,2.38
66,0,0,-27,-1,19.11
66,4,0,111,-13,2.21
67,0,0,-26,-1,19.92
67,4,0,101,-14,2.11
68,0,0,-25,-1,20.74
68,4,0,89,-14,2.08
69,0,0,-24,-1,21.56
69,4,0,79,-14,2.12
70,0,0,-23,-1,22.39
70,4,0,68,-13,2.22
71,0,0,-22,-1,23.23
71,4,0,59,-12,2.39
72,4,0,52,-11,2.61
73,4,0,46,-10,2.86
74,4,0,41,-9,3.14
75,4,0,36,-8,3.44
76,4,0,33,-8,3.75
77,4,0,30,-7,4.08
78,4,0,27,-7,4.42
79,4,0,25,-6,4.77
80,4,0,23,-6,5.12
81,4,0,22,-5,5.47
82,4,0,20,-5,5.83
83,4,0,19,-5,6.20
84,4,0,18,-4,6.56
85,4,0,17,-4,6.93
86,4,0,16,-4,7.30
87,4,0,15,-4,7.67
88,4,0,15,-4,8.05
89,4,0,14,-3,8.42
90,4,0,13,-3,8.80
91,4,0,13,-3,9.17
92,4,0,12,-3,9.55
93,4,0,12,-3,9.93
94,4,0,11,-3,10.31
95,4,0,11,-3,10.69
96,4,0,10,-3,11.07
97,4,0,10,-3,11.45
98,4,0,10,-2,11.83
99,4,0,10,-2,12.21
