32,4,0,173,-1,19.96
33,4,0,172,-1,19.20
34,4,0,172,-1,18.45
35,4,0,172,-1,17.70
35,4,1,9,-2,19.37
36,4,0,171,-1,16.95
36,4,1,9,-2,18.73
37,4,0,171,-1,16.20
37,4,1,9,-2,18.09
38,4,0,171,-1,15.45
38,4,1,10,-2,17.45
39,4,0,170,-1,14.70
39,4,1,10,-2,16.81
40,4,0,170,-1,13.96
40,4,1,10,-2,16.17
41,4,0,169,-1,13.21
41,4,1,11,-2,15.53
42,4,0,168,-1,12.47
42,4,1,11,-2,14.90
43,4,0,168,-1,11.72
43,4,1,12,-2,14.26
44,4,0,167,-2,10.98
44,4,1,12,-2,13.63
45,4,0,166,-2,10.25
45,4,1,13,-2,13.00
46,4,0,165,-2,9.51
46,4,1,14,-3,12.37
47,4,0,163,-2,8.79
47,4,1,14,-3,11.74
48,4,0,162,-2,8.06
48,4,1,15,-3,11.12
49,4,0,160,-2,7.35
49,4,1,16,-3,10.49
50,4,0,158,-3,6.64
50,4,1,17,-3,9.87
51,4,0,155,-3,5.95
51,4,1,18,-3,9.26
52,4,0,152,-3,5.27
52,4,1,20,-4,8.65
53,4,0,147,-4,4.62
53,4,1,21,-4,8.04
54,4,0,141,-4,4.01
54,4,1,23,-4,7.44
55,4,0,133,-5,3.45
55,4,1,25,-5,6.85
56,4,0,123,-6,2.99
56,4,1,28,-5,6.27
57,4,0,109,-6,2.67
57,4,1,31,-6,5.71
58,4,0,92,-7,2.53
58,4,1,34,-6,5.17
59,4,0,76,-7,2.61
59,4,1,39,-7,4.65
60,4,0,61,-6,2.88
60,4,1,44,-8,4.17
61,4,0,50,-5,3.30
61,4,1,51,-9,3.75
62,4,0,41,-4,3.81
62,4,1,60,-9,3.39
63,4,0,35,-4,4.39
63,4,1,70,-10,3.12
64,4,0,30,-3,5.01
64,4,1,82,-11,2.97
65,4,0,26,-3,5.65
65,4,1,95,-11,2.95
66,4,0,23,-3,6.32
66,4,1,107,-10,3.07
67,4,0,21,-2,6.99
67,4,1,117,-10,3.30
68,4,0,19,-2,7.68
68,4,1,126,-9,3.63
69,4,0,17,-2,8.38
69,4,1,134,-8,4.03
70,4,0,16,-2,9.08
70,4,1,139,-7,4.48
71,4,0,15,-2,9.78
71,4,1,144,-6,4.97
72,4,0,14,-2,10.49
72,4,1,148,-6,5.48
73,4,0,13,-2,11.20
73,4,1,151,-5,6.01
74,4,0,12,-1,11.92
74,4,1,154,-5,6.56
75,4,0,11,-1,12.63
75,4,1,156,-4,7.13
76,4,0,11,-1,13.35
76,4,1,158,-4,7.70
77,4,0,10,-1,14.07
77,4,1,159,-4,8.27
78,4,0,10,-1,14.79
78,4,1,161,-4,8.86
79,4,0,9,-1,15.51
79,4,1,162,-3,9.45
80,4,0,9,-1,16.23
80,4,1,163,-3,10.04
81,4,0,9,-1,16.96
81,4,1,164,-3,10.63
82,4,0,8,-1,17.68
82,4,1,165,-3,11.23
83,4,0,8,-1,18.41
83,4,1,166,-3,11.83
84,4,0,8,-1,19.13
84,4,1,167,-3,12.43
85,4,1,167,-2,13.04
86,4,1,168,-2,13.64
87,4,1,168,-2,14.25
88,4,1,169,-2,14.86
89,4,1,169,-2,15.47
90,4,1,170,-2,16.08
91,4,1,170,-2,16.69
92,4,1,170,-2,17.30
93,4,1,171,-2,17.91
94,4,1,171,-2,18.52
95,4,1,171,-2,19.14
96,4,1,172,-2,19.75
