0,5,0,-24,37,1.68
1,4,0,177,-1,19.09
1,4,1,-157,-1,26.95
1,5,0,-26,38,1.61
2,4,0,177,-1,18.83
2,4,1,-157,-1,26.46
2,5,0,-28,41,1.54
3,4,0,176,-1,18.58
3,4,1,-156,-1,25.96
3,5,0,-31,43,1.47
4,4,0,176,-1,18.32
4,4,1,-156,-1,25.47
4,5,0,-34,45,1.41
5,4,0,176,-1,18.07
5,4,1,-155,-1,24.97
5,5,0,-37,48,1.35
6,4,0,176,-1,17.81
6,4,1,-155,-1,24.48
6,5,0,-41,50,1.30
7,4,0,176,-1,17.56
7,4,1,-154,-1,24.00
7,5,0,-46,53,1.26
8,4,0,176,-1,17.30
8,4,1,-153,-1,23.51
8,5,0,-52,55,1.22
9,4,0,176,-1,17.05
9,4,1,-153,-1,23.03
9,5,0,-59,57,1.19
10,4,0,176,-1,16.79
10,4,1,-152,-1,22.55
10,5,0,-68,59,1.16
11,4,0,176,-1,16.54
11,4,1,-152,-1,22.07
11,5,0,-77,60,1.15
12,4,0,176,-1,16.28
12,4,1,-151,-1,21.60
12,5,0,-87,61,1.14
13,4,0,176,-1,16.03
13,4,1,-150,-1,21.12
13,5,0,-98,61,1.14
14,4,0,176,-1,15.77
14,4,1,-149,-1,20.66
14,5,0,-108,60,1.16
15,4,0,176,-1,15.52
15,4,1,-149,-1,20.19
15,5,0,-117,58,1.18
16,4,0,176,-1,15.27
16,4,1,-148,-1,19.73
16,5,0,-124,56,1.20
17,4,0,176,-1,15.01
17,4,1,-147,-1,19.28
17,5,0,-131,54,1.24
18,4,0,176,-2,14.76
18,4,1,-146,-1,18.83
18,5,0,-136,51,1.28
19,4,0,175,-2,14.50
19,4,1,-145,-1,18.38
19,5,0,-141,49,1.33
20,4,0,175,-2,14.25
20,4,1,-144,-1,17.94
20,5,0,-145,46,1.38
21,4,0,175,-2,13.99
21,4,1,-143,-1,17.50
21,5,0,-148,44,1.44
22,4,0,175,-2,13.74
22,4,1,-142,-1,17.07
22,5,0,-151,42,1.51
23,4,0,175,-2,13.48
23,4,1,-141,-1,16.65
23,5,0,-153,39,1.57
24,4,0,175,-2,13.23
24,4,1,-140,-1,16.24
24,5,0,-155,37,1.64
25,4,0,175,-2,12.98
25,4,1,-138,-1,15.83
25,5,0,-157,36,1.72
26,0,0,-144,-3,8.35
26,4,0,175,-2,12.72
26,4,1,-137,-1,15.43
26,5,0,-158,34,1.79
27,0,0,-142,-3,7.89
27,4,0,175,-2,12.47
27,4,1,-136,-1,15.04
27,5,0,-160,32,1.87
28,0,0,-139,-3,7.44
28,4,0,175,-2,12.21
28,4,1,-134,-1,14.66
28,5,0,-161,31,1.95
29,0,0,-136,-3,7.02
29,4,0,174,-2,11.96
29,4,1,-133,-1,14.28
29,5,0,-162,29,2.03
30,0,0,-132,-4,6.62
30,4,0,174,-2,11.71
30,4,1,-131,-1,13.92
30,5,0,-163,28,2.12
31,0,0,-128,-4,6.25
31,4,0,174,-2,11.45
31,4,1,-129,-1,13.58
31,5,0,-164,27,2.20
32,0,0,-124,-4,5.91
32,4,0,174,-2,11.20
32,4,1,-128,-1,13.24
32,5,0,-164,26,2.29
33,0,0,-119,-4,5.61
33,4,0,174,-2,10.94
33,4,1,-126,-1,12.92
33,5,0,-165,25,2.38
34,0,0,-113,-5,5.36
34,4,0,174,-2,10.69
34,4,1,-124,-2,12.61
34,5,0,-166,24,2.47
35,0,0,-107,-5,5.16
35,4,0,174,-2,10.44
35,4,1,-122,-2,12.32
35,5,0,-166,23,2.56
36,0,0,-101,-5,5.01
36,4,0,174,-2,10.18
36,4,1,-119,-2,12.05
36,5,0,-167,22,2.65
37,0,0,-95,-5,4.94
37,4,0,173,-2,9.93
37,4,1,-117,-2,11.80
37,5,0,-167,21,2.74
38,0,0,-88,-5,4.92
38,4,0,173,-2,9.68
38,4,1,-115,-2,11.56
38,5,0,-168,21,2.83
39,0,0,-81,-5,4.98
39,4,0,173,-2,9.42
39,4,1,-112,-2,11.35
39,5,0,-168,20,2.92
40,0,0,-75,-5,5.09
40,4,0,173,-2,9.17
40,4,1,-110,-2,11.15
40,5,0,-169,19,3.01
41,0,0,-69,-5,5.27
41,4,0,173,-3,8.92
41,4,1,-107,-2,10.98
41,5,0,-169,19,3.11
42,0,0,-63,-4,5.49
42,4,0,172,-3,8.66
42,4,1,-104,-2,10.84
42,5,0,-170,18,3.20
43,0,0,-58,-4,5.77
43,4,0,172,-3,8.41
43,4,1,-102,-2,10.72
43,5,0,-170,18,3.30
44,0,0,-54,-4,6.08
44,4,0,172,-3,8.16
44,4,1,-99,-2,10.62
44,5,0,-170,17,3.39
45,0,0,-50,-4,6.43
45,4,0,172,-3,7.91
45,4,1,-96,-2,10.55
45,5,0,-170,17,3.48
46,0,0,-46,-4,6.81
46,4,0,171,-3,7.65
46,4,1,-93,-2,10.51
46,5,0,-171,16,3.58
47,0,0,-43,-3,7.21
47,4,0,171,-3,7.40
47,4,1,-90,-2,10.50
47,5,0,-171,16,3.67
48,0,0,-40,-3,7.63
48,4,0,171,-3,7.15
48,4,1,-87,-2,10.51
48,5,0,-171,15,3.77
49,0,0,-37,-3,8.06
49,4,0,170,-3,6.90
49,4,1,-84,-2,10.55
49,5,0,-171,15,3.87
50,0,0,-35,-3,8.52
50,4,0,170,-3,6.65
50,4,1,-82,-2,10.61
50,5,0,-172,15,3.96
51,0,0,-33,-3,8.98
51,4,0,170,-4,6.40
51,4,1,-79,-2,10.70
51,5,0,-172,14,4.06
52,0,0,-31,-3,9.46
52,4,0,169,-4,6.15
52,4,1,-76,-2,10.82
52,5,0,-172,14,4.16
53,0,0,-30,-2,9.94
53,4,0,169,-4,5.90
53,4,1,-73,-2,10.96
53,5,0,-172,14,4.25
54,0,0,-28,-2,10.43
54,4,0,168,-4,5.65
54,4,1,-71,-2,11.12
54,5,0,-173,13,4.35
55,0,0,-27,-2,10.93
55,4,0,168,-4,5.40
55,4,1,-68,-2,11.31
55,5,0,-173,13,4.45
56,0,0,-25,-2,11.43
56,4,0,167,-4,5.15
56,4,1,-66,-2,11.51
56,5,0,-173,13,4.54
57,0,0,-24,-2,11.94
57,4,0,166,-5,4.90
57,4,1,-63,-2,11.74
57,5,0,-173,12,4.64
58,0,0,-23,-2,12.45
58,4,0,166,-5,4.65
58,4,1,-61,-2,11.99
58,5,0,-173,12,4.74
59,0,0,-22,-2,12.97
59,4,0,165,-5,4.41
59,4,1,-59,-2,12.25
59,5,0,-173,12,4.84
60,0,0,-21,-2,13.49
60,4,0,164,-5,4.16
60,4,1,-57,-2,12.53
60,5,0,-173,12,4.93
61,0,0,-20,-2,14.01
61,4,0,163,-6,3.92
61,4,1,-55,-1,12.83
61,5,0,-174,11,5.03
62,0,0,-20,-2,14.54
62,4,0,162,-6,3.68
62,4,1,-53,-1,13.14
62,5,0,-174,11,5.13
63,0,0,-19,-2,15.07
63,4,0,160,-7,3.44
63,4,1,-51,-1,13.46
63,5,0,-174,11,5.23
64,0,0,-18,-2,15.60
64,4,0,159,-7,3.20
64,4,1,-50,-1,13.80
64,5,0,-174,11,5.33
65,0,0,-18,-2,16.13
65,4,0,157,-8,2.97
65,4,1,-48,-1,14.14
65,5,0,-174,11,5.42
66,0,0,-17,-1,16.67
66,4,0,155,-8,2.73
66,4,1,-46,-1,14.50
66,5,0,-174,10,5.52
67,0,0,-17,-1,17.20
67,4,0,152,-9,2.51
67,4,1,-45,-1,14.87
67,5,0,-174,10,5.62
68,0,0,-16,-1,17.74
68,4,0,149,-10,2.29
68,4,1,-44,-1,15.24
68,5,0,-174,10,5.72
69,0,0,-16,-1,18.28
69,4,0,146,-11,2.08
69,4,1,-42,-1,15.63
69,5,0,-174,10,5.82
70,0,0,-15,-1,18.82
70,4,0,141,-12,1.88
70,4,1,-41,-1,16.02
70,5,0,-175,10,5.92
71,0,0,-15,-1,19.36
71,4,0,136,-13,1.69
71,4,1,-40,-1,16.42
71,5,0,-175,10,6.01
72,0,0,-14,-1,19.90
72,4,0,129,-15,1.52
72,4,1,-39,-1,16.83
72,5,0,-175,9,6.11
73,0,0,-14,-1,20.45
73,4,0,120,-16,1.38
73,4,1,-37,-1,17.24
73,5,0,-175,9,6.21
74,0,0,-14,-1,20.99
74,4,0,110,-18,1.28
74,4,1,-36,-1,17.66
74,5,0,-175,9,6.31
75,0,0,-13,-1,21.53
75,4,0,98,-19,1.22
75,4,1,-35,-1,18.09
75,5,0,-175,9,6.41
76,0,0,-13,-1,22.08
76,4,0,85,-19,1.21
76,4,1,-35,-1,18.52
76,5,0,-175,9,6.51
77,0,0,-13,-1,22.63
77,4,0,73,-18,1.26
77,4,1,-34,-1,18.95
77,5,0,-175,9,6.61
78,0,0,-12,-1,23.17
78,4,0,63,-17,1.35
78,4,1,-33,-1,19.39
78,5,0,-175,9,6.71
79,0,0,-12,-1,23.72
79,4,0,54,-15,1.48
79,4,1,-32,-1,19.83
79,5,0,-175,8,6.81
80,0,0,-12,-1,24.27
80,4,0,46,-14,1.63
80,4,1,-31,-1,20.28
80,5,0,-175,8,6.90
81,0,0,-11,-1,24.82
81,4,0,40,-13,1.81
81,4,1,-30,-1,20.73
81,5,0,-175,8,7.00
82,0,0,-11,-1,25.37
82,4,0,36,-11,2.01
82,4,1,-30,-1,21.18
82,5,0,-175,8,7.10
83,0,0,-11,-1,25.92
83,4,0,32,-10,2.21
83,4,1,-29,-1,21.64
83,5,0,-176,8,7.20
84,0,0,-11,-1,26.47
84,4,0,29,-9,2.42
84,4,1,-28,-1,22.10
84,5,0,-176,8,7.30
85,4,0,26,-9,2.64
85,4,1,-28,-1,22.56
85,5,0,-176,8,7.40
86,4,0,24,-8,2.87
86,4,1,-27,-1,23.02
86,5,0,-176,8,7.50
87,4,0,22,-7,3.10
87,4,1,-27,-1,23.49
87,5,0,-176,8,7.60
88,4,0,20,-7,3.33
88,4,1,-26,-1,23.96
88,5,0,-176,7,7.70
89,4,0,19,-6,3.56
89,4,1,-25,-1,24.43
89,5,0,-176,7,7.80
90,4,0,18,-6,3.80
90,4,1,-25,-1,24.91
90,5,0,-176,7,7.90
91,4,0,17,-6,4.04
91,4,1,-24,-1,25.38
91,5,0,-176,7,8.00
92,4,0,16,-5,4.28
92,4,1,-24,-1,25.86
92,5,0,-176,7,8.10
93,4,0,15,-5,4.52
93,4,1,-23,-1,26.34
93,5,0,-176,7,8.20
94,4,0,14,-5,4.76
94,4,1,-23,-1,26.82
94,5,0,-176,7,8.30
95,4,0,13,-5,5.00
95,4,1,-23,-1,27.30
95,5,0,-176,7,8.39
96,4,0,13,-4,5.25
96,4,1,-22,-1,27.79
96,5,0,-176,7,8.49
97,4,0,12,-4,5.49
97,4,1,-22,-1,28.27
97,5,0,-176,7,8.59
98,4,0,12,-4,5.73
98,4,1,-21,-1,28.76
98,5,0,-176,7,8.69
99,4,0,11,-4,5.98
99,4,1,-21,-1,29.25
99,5,0,-176,7,8.79
