13,3,0,27,-2,10.27
14,3,0,28,-2,9.80
15,3,0,30,-2,9.35
16,3,0,31,-2,8.89
17,3,0,33,-2,8.45
18,3,0,35,-3,8.02
19,3,0,38,-3,7.60
20,3,0,40,-3,7.19
21,3,0,43,-3,6.80
22,3,0,46,-3,6.43
23,3,0,50,-3,6.08
24,3,0,54,-4,5.75
25,3,0,58,-4,5.46
26,3,0,63,-4,5.21
27,3,0,69,-4,5.00
28,3,0,74,-4,4.83
29,3,0,81,-4,4.72
30,3,0,87,-4,4.66
31,3,0,93,-4,4.66
32,3,0,100,-4,4.72
33,3,0,106,-4,4.83
34,3,0,111,-4,5.00
35,3,0,117,-4,5.21
36,3,0,122,-4,5.46
37,3,0,126,-4,5.74
38,3,0,130,-3,6.06
39,3,0,133,-3,6.40
39,4,1,-4,-2,16.93
40,3,0,137,-3,6.76
41,3,0,139,-3,7.14
42,3,0,142,-3,7.54
43,3,0,144,-3,7.95
43,4,1,-4,-3,15.46
44,3,0,146,-2,8.37
44,4,1,-4,-3,15.09
45,3,0,148,-2,8.80
45,4,1,-4,-3,14.72
46,3,0,150,-2,9.24
46,4,1,-4,-3,14.35
47,3,0,151,-2,9.68
47,4,1,-4,-3,13.98
47,4,2,173,-1,15.53
48,4,1,-5,-3,13.61
48,4,2,173,-1,14.67
49,4,1,-5,-3,13.24
49,4,2,173,-1,13.82
50,4,0,171,-1,16.03
50,4,1,-5,-3,12.88
50,4,2,172,-1,12.97
51,4,0,171,-1,15.60
51,4,1,-5,-3,12.51
51,4,2,172,-1,12.12
52,4,0,171,-1,15.16
52,4,1,-5,-3,12.14
52,4,2,171,-1,11.27
53,4,0,171,-1,14.73
53,4,1,-5,-3,11.77
53,4,2,170,-1,10.43
54,4,0,170,-1,14.30
54,4,1,-5,-3,11.40
54,4,2,169,-1,9.58
55,4,0,170,-1,13.86
55,4,1,-6,-4,11.04
55,4,2,168,-1,8.74
56,4,0,170,-2,13.43
56,4,1,-6,-4,10.67
56,4,2,167,-2,7.90
57,4,0,169,-2,13.00
57,4,1,-6,-4,10.30
57,4,2,165,-2,7.07
58,4,0,169,-2,12.57
58,4,1,-6,-4,9.93
58,4,2,163,-2,6.24
59,4,0,169,-2,12.13
59,4,1,-6,-4,9.57
59,4,2,161,-2,5.43
60,4,0,168,-2,11.70
60,4,1,-7,-4,9.20
60,4,2,157,-3,4.63
61,4,0,168,-2,11.27
61,4,1,-7,-4,8.84
61,4,2,153,-3,3.85
62,4,0,167,-2,10.85
62,4,1,-7,-5,8.47
62,4,2,145,-4,3.12
63,4,0,167,-2,10.42
63,4,1,-8,-5,8.10
63,4,2,134,-5,2.47
64,4,0,166,-2,9.99
64,4,1,-8,-5,7.74
64,4,2,116,-6,1.98
65,4,0,166,-2,9.56
65,4,1,-8,-5,7.37
65,4,2,90,-7,1.79
66,4,0,165,-2,9.14
66,4,1,-9,-6,7.01
66,4,2,65,-6,1.97
67,4,0,164,-2,8.72
67,4,1,-9,-6,6.65
67,4,2,47,-5,2.43
68,4,0,163,-2,8.29
68,4,1,-10,-6,6.28
68,4,2,36,-4,3.05
69,4,0,162,-3,7.87
69,4,1,-11,-7,5.92
69,4,2,28,-3,3.75
70,4,0,161,-3,7.46
70,4,1,-11,-7,5.56
70,4,2,23,-3,4.48
71,4,0,160,-3,7.04
71,4,1,-12,-8,5.20
71,4,2,20,-2,5.24
72,4,0,159,-3,6.63
72,4,1,-13,-8,4.84
72,4,2,17,-2,6.02
73,4,0,158,-3,6.22
73,4,1,-14,-9,4.49
73,4,2,15,-2,6.81
74,4,0,156,-3,5.82
74,4,1,-15,-10,4.14
74,4,2,14,-2,7.60
75,4,0,154,-4,5.42
75,4,1,-17,-11,3.79
75,4,2,12,-1,8.40
76,4,0,152,-4,5.03
76,4,1,-19,-12,3.44
76,4,2,11,-1,9.20
77,4,0,149,-4,4.65
77,4,1,-21,-13,3.10
77,4,2,10,-1,10.00
78,4,0,146,-5,4.28
78,4,1,-24,-14,2.77
78,4,2,9,-1,10.81
79,4,0,143,-5,3.93
79,4,1,-27,-16,2.45
79,4,2,9,-1,11.61
80,4,0,138,-6,3.59
80,4,1,-32,-19,2.14
80,4,2,8,-1,12.42
81,4,0,133,-6,3.28
81,4,1,-39,-22,1.86
81,4,2,8,-1,13.23
82,4,0,127,-7,3.00
82,4,1,-48,-25,1.61
82,4,2,7,-1,14.04
83,4,0,120,-7,2.76
83,4,1,-61,-29,1.42
83,4,2,7,-1,14.86
84,4,0,111,-8,2.57
84,4,1,-77,-32,1.30
84,4,2,7,-1,15.67
85,4,0,101,-8,2.45
85,4,1,-97,-33,1.29
86,4,0,91,-8,2.40
86,4,1,-114,-30,1.37
87,4,0,81,-8,2.43
87,4,1,-128,-27,1.54
88,4,0,71,-8,2.54
88,4,1,-138,-23,1.77
89,4,0,62,-7,2.71
89,4,1,-146,-20,2.04
90,4,0,55,-7,2.93
90,4,1,-151,-17,2.33
91,4,0,48,-6,3.20
91,4,1,-155,-15,2.64
92,4,0,43,-6,3.50
92,4,1,-158,-14,2.96
93,4,0,39,-5,3.82
93,4,1,-160,-12,3.29
94,4,0,35,-5,4.17
94,4,1,-162,-11,3.63
95,4,0,32,-4,4.52
95,4,1,-164,-10,3.97
96,4,0,29,-4,4.89
96,4,1,-165,-9,4.32
97,4,0,27,-4,5.27
97,4,1,-166,-9,4.66
98,4,0,25,-4,5.66
98,4,1,-167,-8,5.01
99,4,0,23,-3,6.05
99,4,1,-168,-7,5.36
