2,4,0,2,-1,56.05
3,4,0,2,-1,55.33
4,4,0,2,-1,54.61
5,4,0,2,-1,53.88
6,2,0,-33,-2,18.37
6,4,0,2,-1,53.16
7,2,0,-33,-2,18.13
7,4,0,2,-1,52.44
8,2,0,-34,-2,17.90
8,4,0,2,-1,51.72
9,2,0,-34,-2,17.67
9,4,0,2,-1,51.00
10,2,0,-35,-2,17.43
10,4,0,2,-1,50.28
11,2,0,-35,-2,17.20
11,4,0,2,-1,49.56
12,2,0,-36,-2,16.98
12,4,0,2,-1,48.84
13,2,0,-36,-2,16.75
13,4,0,2,-1,48.12
14,2,0,-37,-2,16.52
14,4,0,2,-1,47.40
15,2,0,-37,-2,16.30
15,4,0,2,-1,46.67
16,2,0,-38,-2,16.08
16,4,0,2,-1,45.95
17,2,0,-39,-2,15.86
17,4,0,2,-1,45.23
18,2,0,-39,-2,15.64
18,4,0,2,-1,44.51
19,2,0,-40,-2,15.42
19,4,0,2,-1,43.79
20,2,0,-41,-2,15.21
20,4,0,2,-1,43.07
21,2,0,-41,-2,15.00
21,4,0,2,-1,42.35
22,2,0,-42,-2,14.79
22,4,0,2,-1,41.63
23,2,0,-43,-2,14.58
23,4,0,2,-1,40.91
24,2,0,-43,-2,14.38
24,4,0,2,-1,40.19
25,2,0,-44,-2,14.18
25,4,0,2,-1,39.47
26,2,0,-45,-2,13.98
26,4,0,2,-1,38.75
27,2,0,-46,-2,13.78
27,4,0,2,-1,38.02
28,2,0,-47,-2,13.59
28,4,0,2,-1,37.30
29,2,0,-48,-2,13.40
29,4,0,2,-1,36.58
30,2,0,-49,-2,13.21
30,4,0,2,-1,35.86
31,2,0,-49,-2,13.02
31,4,0,2,-1,35.14
32,2,0,-50,-2,12.84
32,4,0,3,-1,34.42
33,2,0,-51,-2,12.67
33,4,0,3,-1,33.70
34,2,0,-52,-2,12.50
34,4,0,3,-1,32.98
35,2,0,-53,-2,12.33
35,4,0,3,-1,32.26
36,2,0,-54,-2,12.16
36,4,0,3,-1,31.54
37,2,0,-56,-3,12.00
37,4,0,3,-1,30.82
38,2,0,-57,-3,11.85
38,4,0,3,-1,30.10
39,2,0,-58,-3,11.69
39,4,0,3,-1,29.38
40,2,0,-59,-3,11.55
40,4,0,3,-1,28.66
41,2,0,-60,-3,11.41
41,4,0,3,-1,27.94
42,2,0,-61,-3,11.27
42,4,0,3,-1,27.22
43,2,0,-63,-3,11.14
43,4,0,3,-1,26.50
44,2,0,-64,-3,11.01
44,4,0,3,-1,25.78
45,2,0,-65,-3,10.89
45,4,0,4,-1,25.06
46,2,0,-67,-3,10.78
46,4,0,4,-1,24.34
47,2,0,-68,-3,10.67
47,4,0,4,-2,23.62
48,2,0,-69,-3,10.57
48,4,0,4,-2,22.90
49,2,0,-71,-3,10.48
49,4,0,4,-2,22.18
50,2,0,-72,-3,10.39
50,4,0,4,-2,21.46
51,2,0,-74,-3,10.31
51,4,0,4,-2,20.74
52,2,0,-75,-3,10.23
52,4,0,4,-2,20.02
53,2,0,-77,-3,10.17
53,4,0,5,-2,19.30
54,2,0,-78,-3,10.11
54,4,0,5,-2,18.59
55,2,0,-80,-3,10.05
55,4,0,5,-2,17.87
56,2,0,-82,-3,10.01
56,4,0,5,-2,17.15
57,2,0,-83,-3,9.97
57,4,0,5,-2,16.43
58,2,0,-85,-3,9.94
58,4,0,6,-2,15.71
59,2,0,-86,-3,9.92
59,4,0,6,-2,15.00
60,4,0,6,-3,14.28
61,4,0,6,-3,13.56
62,4,0,7,-3,12.85
63,4,0,7,-3,12.13
64,4,0,8,-3,11.42
65,4,0,8,-3,10.71
66,4,0,9,-4,10.00
67,4,0,10,-4,9.28
68,4,0,10,-4,8.58
69,4,0,11,-5,7.87
70,4,0,12,-5,7.17
71,4,0,14,-6,6.47
72,4,0,15,-6,5.77
73,4,0,18,-7,5.09
74,4,0,21,-8,4.41
75,4,0,24,-10,3.75
76,4,0,30,-12,3.12
77,4,0,38,-14,2.54
78,4,0,52,-18,2.05
79,4,0,72,-21,1.73
80,4,0,98,-22,1.67
81,4,0,121,-19,1.89
82,4,0,136,-16,2.31
83,4,0,146,-13,2.83
84,4,0,153,-11,3.42
85,4,0,157,-9,4.04
86,4,0,161,-8,4.68
87,4,0,163,-7,5.34
88,4,0,165,-6,6.00
89,4,0,167,-5,6.67
90,4,0,168,-5,7.34
91,4,0,169,-4,8.02
92,4,0,170,-4,8.70
93,4,0,171,-4,9.38
94,4,0,171,-4,10.06
95,4,0,172,-3,10.74
96,4,0,172,-3,11.43
97,4,0,173,-3,12.12
98,4,0,173,-3,12.80
99,4,0,173,-3,13.49
