0,6,0,35,0,3.80
1,6,0,35,0,3.77
2,6,0,35,0,3.75
3,6,0,35,0,3.72
4,6,0,36,0,3.70
5,6,0,36,0,3.68
6,6,0,36,0,3.65
7,6,0,37,0,3.63
8,6,0,37,0,3.61
9,6,0,37,0,3.58
10,6,0,37,0,3.56
11,6,0,38,0,3.54
12,6,0,38,0,3.51
13,6,0,38,0,3.49
14,6,0,39,0,3.47
15,6,0,39,0,3.45
16,6,0,39,0,3.42
17,6,0,39,0,3.40
18,6,0,40,0,3.38
19,6,0,40,0,3.36
20,6,0,40,0,3.33
21,6,0,41,0,3.31
22,6,0,41,0,3.29
23,6,0,41,0,3.27
24,6,0,42,0,3.25
25,6,0,42,0,3.22
26,6,0,42,0,3.20
27,6,0,43,0,3.18
28,6,0,43,0,3.16
29,6,0,44,0,3.14
30,6,0,44,0,3.12
31,6,0,44,0,3.10
32,6,0,45,0,3.08
33,6,0,45,0,3.06
34,6,0,45,0,3.04
35,6,0,46,0,3.02
36,6,0,46,0,3.00
37,6,0,47,0,2.98
38,6,0,47,0,2.96
39,6,0,47,0,2.94
40,6,0,48,0,2.92
41,6,0,48,0,2.90
42,6,0,49,0,2.88
43,6,0,49,0,2.86
44,6,0,50,0,2.84
45,6,0,50,0,2.82
46,6,0,50,0,2.80
47,6,0,51,0,2.78
48,6,0,51,0,2.76
49,6,0,52,0,2.75
50,6,0,52,0,2.73
51,6,0,53,0,2.71
52,6,0,53,0,2.69
53,6,0,54,0,2.68
54,6,0,54,0,2.66
55,6,0,55,0,2.64
56,6,0,55,0,2.63
57,6,0,56,0,2.61
58,6,0,56,0,2.59
59,6,0,57,0,2.58
60,6,0,58,0,2.56
61,6,0,58,0,2.55
62,6,0,59,0,2.53
63,6,0,59,0,2.52
64,6,0,60,0,2.50
65,6,0,60,0,2.49
66,6,0,61,0,2.47
67,6,0,62,0,2.46
68,6,0,62,0,2.44
69,6,0,63,0,2.43
70,6,0,63,0,2.42
71,6,0,64,0,2.41
72,6,0,65,0,2.39
73,6,0,65,0,2.38
74,6,0,66,0,2.37
75,6,0,66,0,2.36
76,6,0,67,0,2.35
77,6,0,68,0,2.33
78,6,0,68,0,2.32
79,6,0,69,0,2.31
80,6,0,70,0,2.30
81,6,0,70,0,2.29
82,6,0,71,0,2.28
83,6,0,72,0,2.27
84,6,0,73,0,2.27
85,6,0,73,0,2.26
86,6,0,74,0,2.25
87,6,0,75,0,2.24
88,6,0,75,0,2.23
89,6,0,76,0,2.23
90,6,0,77,0,2.22
91,6,0,78,0,2.21
92,6,0,78,0,2.21
93,6,0,79,0,2.20
94,6,0,80,0,2.20
95,6,0,81,0,2.19
96,6,0,81,0,2.19
97,6,0,82,0,2.18
98,6,0,83,0,2.18
99,6,0,84,0,2.17
