1,4,1,-129,-1,17.33
2,4,1,-129,-1,17.22
3,4,1,-128,-1,17.10
4,4,1,-128,-1,16.99
5,4,1,-127,-1,16.88
6,4,1,-127,-1,16.77
7,4,1,-126,-1,16.66
8,4,1,-126,-1,16.56
9,4,1,-125,-1,16.45
10,4,1,-125,-1,16.35
11,4,1,-124,-1,16.24
12,4,1,-124,-1,16.14
13,4,1,-123,-1,16.04
14,4,1,-123,-1,15.94
15,4,1,-122,-1,15.85
16,4,1,-122,-1,15.75
17,4,1,-121,-1,15.66
18,4,1,-121,-1,15.56
19,4,1,-120,-1,15.47
20,4,1,-119,-1,15.38
21,4,1,-119,-1,15.29
22,4,1,-118,-1,15.21
23,4,1,-118,-1,15.12
24,4,1,-117,-1,15.04
25,4,1,-116,-2,14.96
26,4,1,-116,-2,14.88
27,4,1,-115,-2,14.80
28,4,1,-114,-2,14.73
29,4,1,-114,-2,14.65
30,4,1,-113,-2,14.58
31,4,1,-113,-2,14.51
32,4,1,-112,-2,14.44
33,4,1,-111,-2,14.38
34,4,1,-110,-2,14.31
35,4,0,171,-1,22.46
35,4,1,-110,-2,14.25
36,4,0,171,-1,21.58
36,4,1,-109,-2,14.19
37,4,0,170,-1,20.70
37,4,1,-108,-2,14.13
38,4,0,170,-1,19.82
38,4,1,-108,-2,14.08
39,4,0,169,-1,18.95
39,4,1,-107,-2,14.02
40,4,0,169,-1,18.07
40,4,1,-106,-2,13.97
41,4,0,168,-1,17.20
41,4,1,-106,-2,13.92
42,4,0,167,-1,16.33
42,4,1,-105,-2,13.87
43,4,0,167,-1,15.46
43,4,1,-104,-2,13.83
44,4,0,166,-1,14.59
44,4,1,-103,-2,13.78
45,4,0,165,-1,13.73
45,4,1,-103,-2,13.74
46,4,0,164,-1,12.87
46,4,1,-102,-2,13.70
47,4,0,163,-1,12.01
47,4,1,-101,-2,13.67
48,4,0,161,-1,11.16
48,4,1,-100,-2,13.63
49,4,0,160,-2,10.32
49,4,1,-100,-2,13.60
50,4,0,158,-2,9.49
50,4,1,-99,-2,13.57
51,4,0,156,-2,8.67
51,4,1,-98,-2,13.55
52,4,0,153,-2,7.87
52,4,1,-97,-2,13.52
53,4,0,150,-2,7.09
53,4,1,-97,-2,13.50
54,4,0,146,-3,6.33
54,4,1,-96,-2,13.48
55,4,0,141,-3,5.62
55,4,1,-95,-2,13.46
56,4,0,134,-3,4.97
56,4,1,-94,-2,13.45
57,4,0,126,-4,4.39
57,4,1,-94,-2,13.43
58,4,0,116,-4,3.94
58,4,1,-93,-2,13.42
59,4,0,103,-4,3.65
59,4,1,-92,-2,13.42
60,4,0,89,-5,3.55
60,4,1,-91,-2,13.41
61,4,0,76,-4,3.67
61,4,1,-91,-2,13.41
62,4,0,64,-4,3.97
62,4,1,-90,-2,13.41
63,4,0,54,-4,4.41
63,4,1,-89,-2,13.41
64,4,0,46,-3,4.97
64,4,1,-88,-2,13.41
65,4,0,39,-3,5.59
65,4,1,-88,-2,13.42
66,4,0,34,-3,6.27
66,4,1,-87,-2,13.43
67,4,0,31,-2,6.98
67,4,1,-86,-2,13.44
68,4,0,27,-2,7.72
68,4,1,-85,-2,13.45
69,4,0,25,-2,8.48
69,4,1,-84,-2,13.47
70,4,0,23,-2,9.26
70,4,1,-84,-2,13.49
71,4,0,21,-2,10.04
71,4,1,-83,-2,13.51
72,4,0,19,-2,10.84
72,4,1,-82,-2,13.53
73,4,0,18,-1,11.64
73,4,1,-81,-2,13.56
74,4,0,17,-1,12.44
74,4,1,-81,-2,13.59
75,4,0,16,-1,13.25
75,4,1,-80,-2,13.62
76,4,0,15,-1,14.07
76,4,1,-79,-2,13.65
77,4,0,14,-1,14.89
77,4,1,-78,-2,13.68
78,4,0,13,-1,15.71
78,4,1,-78,-2,13.72
79,4,0,12,-1,16.53
79,4,1,-77,-2,13.76
80,4,0,12,-1,17.35
80,4,1,-76,-2,13.80
81,4,0,11,-1,18.18
81,4,1,-76,-2,13.85
82,4,0,11,-1,19.01
82,4,1,-75,-2,13.89
83,4,0,10,-1,19.84
83,4,1,-74,-2,13.94
84,4,0,10,-1,20.67
84,4,1,-73,-2,13.99
85,4,1,-73,-2,14.04
86,4,1,-72,-2,14.10
87,4,1,-71,-2,14.15
88,4,1,-71,-2,14.21
89,4,1,-70,-2,14.27
90,4,1,-69,-2,14.34
91,4,1,-69,-2,14.40
92,4,1,-68,-2,14.47
93,4,1,-67,-2,14.54
94,4,1,-67,-2,14.61
95,4,1,-66,-2,14.68
96,4,1,-65,-2,14.75
97,4,1,-65,-2,14.83
98,4,1,-64,-2,14.91
99,4,1,-63,-2,14.99
