43,6,0,-169,0,11.09
44,6,0,-169,0,10.55
45,6,0,-168,0,10.01
46,6,0,-167,0,9.47
47,6,0,-167,0,8.93
48,6,0,-166,0,8.39
49,6,0,-165,0,7.85
50,6,0,-164,0,7.32
51,6,0,-162,0,6.79
52,6,0,-161,0,6.27
53,6,0,-159,0,5.75
54,6,0,-157,0,5.23
55,6,0,-154,0,4.73
56,6,0,-151,0,4.24
57,6,0,-147,0,3.77
58,6,0,-142,0,3.32
59,6,0,-135,0,2.90
60,6,0,-126,0,2.55
61,6,0,-115,0,2.26
62,6,0,-101,0,2.09
63,6,0,-86,0,2.06
64,6,0,-71,0,2.17
65,6,0,-59,0,2.40
66,6,0,-49,0,2.72
67,6,0,-42,0,3.10
68,6,0,-36,0,3.52
69,6,0,-31,0,3.98
70,6,0,-28,0,4.45
71,6,0,-25,0,4.93
72,6,0,-22,0,5.43
73,6,0,-20,0,5.93
74,6,0,-19,0,6.44
75,6,0,-17,0,6.96
76,6,0,-16,0,7.48
77,6,0,-15,0,8.00
78,6,0,-14,0,8.52
79,6,0,-13,0,9.05
80,6,0,-12,0,9.58
81,6,0,-12,0,10.10
82,6,0,-11,0,10.63
