1,4,0,-5,-1,27.92
2,4,0,-5,-1,27.59
3,4,0,-5,-1,27.27
4,4,0,-5,-1,26.95
5,4,0,-5,-1,26.62
6,4,0,-5,-1,26.30
7,4,0,-5,-1,25.98
8,4,0,-5,-1,25.65
9,4,0,-5,-1,25.33
10,4,0,-5,-1,25.01
11,4,0,-5,-1,24.68
12,4,0,-5,-1,24.36
13,4,0,-5,-1,24.04
14,4,0,-5,-1,23.71
15,4,0,-5,-1,23.39
16,4,0,-6,-1,23.07
17,4,0,-6,-1,22.74
18,4,0,-6,-1,22.42
19,4,0,-6,-1,22.10
20,4,0,-6,-1,21.77
21,4,0,-6,-1,21.45
22,4,0,-6,-1,21.13
23,4,0,-6,-1,20.81
24,4,0,-6,-1,20.48
25,4,0,-6,-1,20.16
26,4,0,-6,-1,19.84
27,4,0,-7,-1,19.52
28,4,0,-7,-1,19.19
29,4,0,-7,-1,18.87
30,4,0,-7,-1,18.55
31,4,0,-7,-1,18.23
32,4,0,-7,-1,17.90
33,4,0,-7,-1,17.58
34,4,0,-7,-1,17.26
35,4,0,-8,-2,16.94
36,4,0,-8,-2,16.62
37,4,0,-8,-2,16.30
38,4,0,-8,-2,15.97
39,4,0,-8,-2,15.65
40,4,0,-8,-2,15.33
41,4,0,-8,-2,15.01
42,4,0,-9,-2,14.69
43,4,0,-9,-2,14.37
44,4,0,-9,-2,14.05
45,4,0,-9,-2,13.73
46,4,0,-10,-2,13.41
47,4,0,-10,-2,13.09
48,4,0,-10,-2,12.77
49,4,0,-10,-2,12.45
50,4,0,-11,-2,12.13
51,4,0,-11,-2,11.81
52,4,0,-11,-2,11.49
53,4,0,-11,-2,11.18
54,4,0,-12,-2,10.86
55,4,0,-12,-2,10.54
56,4,0,-13,-3,10.22
57,4,0,-13,-3,9.91
58,4,0,-13,-3,9.59
59,4,0,-14,-3,9.28
60,4,0,-14,-3,8.96
61,4,0,-15,-3,8.65
62,4,0,-15,-3,8.34
63,4,0,-16,-3,8.02
64,4,0,-17,-3,7.71
65,4,0,-17,-3,7.40
66,4,0,-18,-4,7.09
67,4,0,-19,-4,6.79
68,4,0,-20,-4,6.48
69,4,0,-21,-4,6.18
70,4,0,-22,-4,5.88
71,4,0,-23,-5,5.58
72,4,0,-25,-5,5.29
73,4,0,-26,-5,4.99
74,4,0,-28,-5,4.71
75,4,0,-30,-6,4.43
76,4,0,-32,-6,4.15
77,4,0,-35,-7,3.88
78,4,0,-38,-7,3.62
79,4,0,-41,-8,3.38
80,4,0,-45,-8,3.14
81,4,0,-50,-9,2.93
82,4,0,-55,-9,2.73
83,4,0,-61,-10,2.57
84,4,0,-68,-11,2.43
85,4,0,-75,-11,2.33
86,4,0,-83,-11,2.27
87,4,0,-92,-11,2.26
88,4,0,-100,-11,2.29
89,4,0,-108,-11,2.37
90,4,0,-115,-10,2.48
91,4,0,-121,-10,2.63
92,4,0,-127,-9,2.80
93,4,0,-132,-9,3.00
94,4,0,-136,-8,3.22
95,4,0,-140,-7,3.46
96,4,0,-143,-7,3.70
97,4,0,-146,-7,3.96
98,4,0,-148,-6,4.22
99,4,0,-150,-6,4.50
