0,6,0,55,0,1.35
1,6,0,55,0,1.35
2,6,0,55,0,1.35
3,6,0,55,0,1.35
4,6,0,55,0,1.35
5,6,0,54,0,1.36
6,6,0,54,0,1.36
7,6,0,54,0,1.36
8,6,0,54,0,1.36
9,6,0,54,0,1.36
10,6,0,54,0,1.37
11,6,0,54,0,1.37
12,6,0,54,0,1.37
13,6,0,53,0,1.37
14,6,0,53,0,1.38
15,6,0,53,0,1.38
16,6,0,53,0,1.38
17,6,0,53,0,1.38
18,6,0,53,0,1.39
19,6,0,53,0,1.39
20,6,0,53,0,1.39
21,6,0,52,0,1.39
22,6,0,52,0,1.39
23,6,0,52,0,1.40
24,6,0,52,0,1.40
25,6,0,52,0,1.40
26,6,0,52,0,1.40
27,6,0,52,0,1.41
28,6,0,52,0,1.41
29,6,0,51,0,1.41
30,6,0,51,0,1.41
31,6,0,51,0,1.42
32,6,0,51,0,1.42
33,6,0,51,0,1.42
34,6,0,51,0,1.42
35,6,0,51,0,1.42
36,6,0,51,0,1.43
37,6,0,50,0,1.43
38,6,0,50,0,1.43
39,6,0,50,0,1.43
40,6,0,50,0,1.44
41,6,0,50,0,1.44
42,6,0,50,0,1.44
43,6,0,50,0,1.44
44,6,0,50,0,1.45
45,6,0,50,0,1.45
46,6,0,49,0,1.45
47,6,0,49,0,1.45
48,6,0,49,0,1.46
49,6,0,49,0,1.46
50,6,0,49,0,1.46
51,6,0,49,0,1.46
52,6,0,49,0,1.47
53,6,0,49,0,1.47
54,6,0,49,0,1.47
55,6,0,48,0,1.47
56,6,0,48,0,1.48
57,6,0,48,0,1.48
58,6,0,48,0,1.48
59,6,0,48,0,1.48
60,6,0,48,0,1.49
61,6,0,48,0,1.49
62,6,0,48,0,1.49
63,6,0,48,0,1.49
64,6,0,47,0,1.50
65,6,0,47,0,1.50
66,6,0,47,0,1.50
67,6,0,47,0,1.50
68,6,0,47,0,1.51
69,6,0,47,0,1.51
70,6,0,47,0,1.51
71,6,0,47,0,1.51
72,6,0,47,0,1.52
73,6,0,47,0,1.52
74,6,0,46,0,1.52
75,6,0,46,0,1.53
76,6,0,46,0,1.53
77,6,0,46,0,1.53
78,6,0,46,0,1.53
79,6,0,46,0,1.54
80,6,0,46,0,1.54
81,6,0,46,0,1.54
82,6,0,46,0,1.54
83,6,0,46,0,1.55
84,6,0,45,0,1.55
85,6,0,45,0,1.55
86,6,0,45,0,1.55
87,6,0,45,0,1.56
88,6,0,45,0,1.56
89,6,0,45,0,1.56
90,6,0,45,0,1.57
91,6,0,45,0,1.57
92,6,0,45,0,1.57
93,6,0,45,0,1.57
94,6,0,44,0,1.58
95,6,0,44,0,1.58
96,6,0,44,0,1.58
97,6,0,44,0,1.58
98,6,0,44,0,1.59
99,6,0,44,0,1.59
