2,4,0,22,0,37.55
3,4,0,22,-1,37.10
4,4,0,22,-1,36.65
5,4,0,22,-1,36.20
6,4,0,23,-1,35.75
7,4,0,23,-1,35.30
8,4,0,23,-1,34.86
9,4,0,24,-1,34.41
10,4,0,24,-1,33.97
11,4,0,24,-1,33.52
12,4,0,25,-1,33.08
13,4,0,25,-1,32.64
14,4,0,25,-1,32.20
15,4,0,26,-1,31.76
16,4,0,26,-1,31.33
17,4,0,27,-1,30.89
18,4,0,27,-1,30.46
19,4,0,27,-1,30.02
20,4,0,28,-1,29.59
21,4,0,28,-1,29.16
22,4,0,29,-1,28.74
23,4,0,29,-1,28.31
24,4,0,30,-1,27.89
25,4,0,30,-1,27.47
26,4,0,31,-1,27.05
27,4,0,31,-1,26.63
28,4,0,32,-1,26.22
29,4,0,32,-1,25.81
30,4,0,33,-1,25.40
31,4,0,34,-1,24.99
32,4,0,34,-1,24.59
33,4,0,35,-1,24.19
34,4,0,36,-1,23.79
35,4,0,36,-1,23.40
36,4,0,37,-1,23.01
37,4,0,38,-1,22.63
38,4,0,38,-1,22.24
39,4,0,39,-1,21.87
40,4,0,40,-1,21.49
41,4,0,41,-1,21.12
42,4,0,42,-1,20.76
43,4,0,43,-1,20.40
44,4,0,44,-1,20.05
45,4,0,45,-1,19.70
46,4,0,46,-1,19.36
47,4,0,47,-1,19.02
48,4,0,48,-1,18.69
49,4,0,49,-1,18.37
50,4,0,50,-1,18.05
51,4,0,51,-1,17.75
52,4,0,52,-1,17.45
53,4,0,54,-1,17.16
54,4,0,55,-1,16.88
55,4,0,56,-1,16.60
56,4,0,58,-1,16.34
57,4,0,59,-1,16.09
58,4,0,61,-1,15.85
59,4,0,62,-1,15.62
60,4,0,64,-1,15.40
61,4,0,66,-1,15.19
62,4,0,67,-1,15.00
63,4,0,69,-1,14.82
64,4,0,71,-1,14.65
65,4,0,73,-1,14.50
66,4,0,74,-1,14.37
67,4,0,76,-1,14.24
68,4,0,78,-1,14.14
69,4,0,80,-1,14.05
70,4,0,82,-1,13.97
71,4,0,84,-1,13.91
72,4,0,86,-1,13.87
73,4,0,88,-1,13.84
74,4,0,90,-1,13.83
75,4,0,92,-1,13.84
76,4,0,94,-1,13.87
77,4,0,96,-1,13.91
78,4,0,98,-1,13.96
79,4,0,100,-1,14.04
80,4,0,102,-1,14.13
81,4,0,104,-1,14.23
82,4,0,105,-1,14.35
83,4,0,107,-1,14.48
84,4,0,109,-1,14.63
85,4,0,111,-1,14.80
86,4,0,112,-1,14.97
87,4,0,114,-1,15.16
88,4,0,116,-1,15.36
89,4,0,117,-1,15.57
90,4,0,119,-1,15.80
91,4,0,120,-1,16.04
92,4,0,122,-1,16.28
93,4,0,123,-1,16.54
94,4,0,125,-1,16.80
95,4,0,126,-1,17.08
96,4,0,127,-1,17.36
97,4,0,128,-1,17.65
98,4,0,130,-1,17.95
99,4,0,131,-1,18.26
