3,4,0,-1,0,50.73
4,4,0,-1,0,49.91
5,4,0,-1,0,49.09
6,4,0,-1,0,48.28
7,4,0,-2,0,47.46
7,4,1,-3,-1,45.89
8,4,0,-2,0,46.65
9,4,0,-2,0,45.83
10,4,0,-2,0,45.01
11,4,0,-2,0,44.20
12,4,0,-2,0,43.38
13,4,0,-2,-1,42.56
14,4,0,-2,-1,41.75
15,4,0,-2,-1,40.93
16,4,0,-2,-1,40.12
17,4,0,-2,-1,39.30
17,4,1,-3,-1,39.65
18,4,0,-2,-1,38.48
18,4,1,-3,-1,39.03
19,4,0,-2,-1,37.67
20,4,0,-2,-1,36.85
21,4,0,-2,-1,36.04
22,4,0,-2,-1,35.22
22,4,1,-3,-1,36.53
23,4,0,-2,-1,34.40
23,4,1,-3,-1,35.91
24,3,0,-27,-2,23.18
24,4,0,-2,-1,33.59
24,4,1,-3,-1,35.29
25,3,0,-27,-2,22.70
25,4,0,-2,-1,32.77
25,4,1,-3,-1,34.66
26,3,0,-28,-2,22.23
26,4,0,-2,-1,31.96
26,4,1,-3,-1,34.04
27,3,0,-29,-2,21.76
27,4,0,-2,-1,31.14
27,4,1,-4,-1,33.42
28,3,0,-29,-2,21.29
28,4,0,-2,-1,30.33
28,4,1,-4,-1,32.79
29,3,0,-30,-2,20.83
29,4,0,-2,-1,29.51
29,4,1,-4,-1,32.17
30,3,0,-31,-2,20.37
30,4,0,-3,-1,28.69
30,4,1,-4,-1,31.55
31,3,0,-32,-2,19.91
31,4,0,-3,-1,27.88
31,4,1,-4,-1,30.92
32,3,0,-32,-2,19.46
32,4,0,-3,-1,27.06
32,4,1,-4,-1,30.30
33,3,0,-33,-2,19.01
33,4,0,-3,-1,26.25
33,4,1,-4,-1,29.68
34,3,0,-34,-2,18.57
34,4,0,-3,-1,25.43
34,4,1,-4,-1,29.05
35,3,0,-35,-2,18.13
35,4,0,-3,-1,24.62
35,4,1,-4,-1,28.43
36,3,0,-36,-2,17.70
36,4,0,-3,-1,23.80
36,4,1,-4,-1,27.81
37,3,0,-37,-2,17.27
37,4,0,-3,-1,22.99
37,4,1,-4,-1,27.19
38,3,0,-38,-2,16.85
38,4,0,-3,-1,22.17
38,4,1,-4,-1,26.56
39,3,0,-39,-2,16.44
39,4,0,-3,-1,21.36
39,4,1,-5,-1,25.94
40,3,0,-41,-2,16.03
40,4,0,-4,-1,20.54
40,4,1,-5,-1,25.32
41,3,0,-42,-2,15.63
41,4,0,-4,-1,19.73
41,4,1,-5,-1,24.70
42,3,0,-43,-2,15.24
42,4,0,-4,-1,18.91
42,4,1,-5,-1,24.07
43,3,0,-45,-2,14.85
43,4,0,-4,-1,18.10
43,4,1,-5,-1,23.45
44,3,0,-46,-3,14.48
44,4,0,-4,-1,17.28
44,4,1,-5,-1,22.83
45,3,0,-48,-3,14.12
45,4,0,-4,-1,16.47
45,4,1,-5,-1,22.21
46,3,0,-49,-3,13.77
46,4,0,-5,-1,15.66
46,4,1,-5,-1,21.59
47,3,0,-51,-3,13.43
47,4,0,-5,-1,14.84
47,4,1,-6,-1,20.97
48,3,0,-53,-3,13.10
48,4,0,-5,-2,14.03
48,4,1,-6,-1,20.34
49,3,0,-55,-3,12.79
49,4,0,-5,-2,13.22
49,4,1,-6,-1,19.72
50,3,0,-57,-3,12.49
50,4,0,-6,-2,12.40
50,4,1,-6,-1,19.10
51,3,0,-59,-3,12.21
51,4,0,-6,-2,11.59
51,4,1,-6,-1,18.48
52,3,0,-61,-3,11.94
52,4,0,-7,-2,10.78
52,4,1,-7,-1,17.86
53,3,0,-63,-3,11.69
53,4,0,-7,-2,9.97
53,4,1,-7,-1,17.24
54,3,0,-66,-3,11.47
54,4,0,-8,-2,9.16
54,4,1,-7,-1,16.62
55,3,0,-68,-3,11.26
55,4,0,-9,-3,8.36
55,4,1,-7,-2,16.00
56,3,0,-71,-3,11.07
56,4,0,-10,-3,7.55
56,4,1,-8,-2,15.38
57,3,0,-73,-3,10.91
57,4,0,-11,-3,6.75
57,4,1,-8,-2,14.77
58,3,0,-76,-3,10.77
58,4,0,-12,-4,5.95
58,4,1,-8,-2,14.15
59,3,0,-79,-3,10.66
59,4,0,-14,-4,5.16
59,4,1,-9,-2,13.53
60,3,0,-82,-4,10.57
60,4,0,-17,-5,4.37
60,4,1,-9,-2,12.91
61,3,0,-85,-4,10.51
61,4,0,-20,-6,3.60
61,4,1,-10,-2,12.30
62,3,0,-87,-4,10.47
62,4,0,-26,-8,2.86
62,4,1,-10,-2,11.68
63,3,0,-90,-4,10.46
63,4,0,-36,-10,2.17
63,4,1,-11,-2,11.07
64,3,0,-93,-4,10.48
64,4,0,-54,-14,1.60
64,4,1,-11,-2,10.46
65,3,0,-96,-4,10.52
65,4,0,-85,-17,1.31
65,4,1,-12,-2,9.85
66,3,0,-99,-3,10.59
66,4,0,-119,-15,1.48
66,4,1,-13,-3,9.24
