44,4,0,-175,-1,25.50
45,4,0,-174,-1,24.73
46,4,0,-174,-1,23.96
47,4,0,-174,-1,23.19
48,4,0,-174,-1,22.41
49,4,0,-174,-1,21.64
50,4,0,-173,-1,20.87
51,4,0,-173,-1,20.10
52,4,0,-173,-1,19.33
53,4,0,-172,-1,18.56
54,4,0,-172,-1,17.79
55,4,0,-172,-1,17.02
56,4,0,-171,-1,16.26
57,4,0,-171,-1,15.49
58,0,0,73,-3,12.85
58,4,0,-170,-1,14.72
59,0,0,67,-3,13.33
59,4,0,-170,-1,13.96
60,0,0,62,-3,13.93
60,4,0,-169,-2,13.20
61,0,0,57,-3,14.64
61,4,0,-169,-2,12.44
62,0,0,53,-2,15.44
62,4,0,-168,-2,11.68
63,0,0,49,-2,16.32
63,4,0,-167,-2,10.92
64,0,0,45,-2,17.26
64,4,0,-166,-2,10.16
65,0,0,42,-2,18.25
65,4,0,-165,-2,9.41
66,0,0,39,-2,19.30
66,4,0,-164,-2,8.67
67,0,0,37,-2,20.37
67,4,0,-162,-3,7.93
68,0,0,35,-2,21.49
68,4,0,-160,-3,7.19
69,0,0,33,-2,22.63
69,4,0,-158,-3,6.47
70,0,0,31,-2,23.79
70,4,0,-155,-4,5.76
71,0,0,29,-2,24.97
71,4,0,-151,-4,5.07
72,0,0,28,-1,26.18
72,4,0,-146,-5,4.41
73,0,0,27,-1,27.39
73,4,0,-140,-5,3.79
74,0,0,25,-1,28.62
74,4,0,-131,-6,3.24
75,0,0,24,-1,29.86
75,4,0,-119,-7,2.80
76,0,0,23,-1,31.11
76,4,0,-103,-8,2.53
77,0,0,22,-1,32.37
77,4,0,-86,-8,2.46
78,0,0,21,-1,33.64
78,4,0,-69,-8,2.63
79,0,0,21,-1,34.92
79,4,0,-55,-7,2.98
80,0,0,20,-1,36.20
80,4,0,-45,-6,3.46
81,0,0,19,-1,37.49
81,4,0,-37,-5,4.02
82,0,0,18,-1,38.78
82,4,0,-32,-4,4.63
83,0,0,18,-1,40.08
83,4,0,-28,-4,5.28
84,0,0,17,-1,41.38
84,4,0,-24,-3,5.95
85,4,0,-22,-3,6.63
86,4,0,-19,-3,7.33
87,4,0,-18,-3,8.03
88,4,0,-16,-2,8.74
89,4,0,-15,-2,9.46
90,4,0,-14,-2,10.18
91,4,0,-13,-2,10.90
92,4,0,-12,-2,11.62
93,4,0,-11,-2,12.35
94,4,0,-11,-2,13.08
95,4,0,-10,-1,13.81
96,4,0,-10,-1,14.54
97,4,0,-9,-1,15.28
98,4,0,-9,-1,16.01
99,4,0,-8,-1,16.74
