2,7,0,177,0,59.03
3,7,0,177,0,57.46
4,7,0,176,0,55.89
5,7,0,176,0,54.32
6,7,0,176,0,52.75
7,7,0,176,0,51.19
8,7,0,176,0,49.62
9,7,0,176,0,48.05
10,7,0,176,0,46.48
11,7,0,176,0,44.91
12,7,0,175,0,43.35
13,7,0,175,0,41.78
14,7,0,175,0,40.21
15,7,0,175,0,38.65
16,7,0,175,0,37.08
17,7,0,174,0,35.52
18,7,0,174,0,33.96
19,7,0,174,0,32.39
20,7,0,173,0,30.83
21,7,0,173,0,29.27
22,7,0,173,0,27.71
23,7,0,172,0,26.15
24,7,0,172,0,24.59
25,7,0,171,0,23.04
26,7,0,171,0,21.49
27,7,0,170,0,19.94
28,7,0,169,0,18.39
29,7,0,168,0,16.86
30,7,0,167,0,15.32
31,7,0,165,0,13.80
32,7,0,163,0,12.29
33,7,0,161,0,10.79
34,7,0,158,0,9.32
35,7,0,154,0,7.89
36,7,0,148,0,6.53
37,7,0,139,0,5.28
38,7,0,124,0,4.24
39,7,0,104,0,3.60
40,7,0,80,0,3.55
41,7,0,59,0,4.09
42,7,0,44,0,5.02
43,7,0,35,0,6.16
44,7,0,28,0,7.41
45,7,0,24,0,8.72
46,7,0,20,0,10.07
47,7,0,18,0,11.44
48,7,0,16,0,12.84
49,7,0,14,0,14.24
50,7,0,13,0,15.65
51,7,0,12,0,17.07
52,7,0,11,0,18.50
53,7,0,10,0,19.92
54,7,0,9,0,21.35
55,7,0,9,0,22.79
56,7,0,8,0,24.22
57,7,0,8,0,25.66
58,7,0,7,0,27.10
59,7,0,7,0,28.54
60,7,0,7,0,29.98
61,7,0,6,0,31.43
62,7,0,6,0,32.87
63,7,0,6,0,34.31
64,7,0,6,0,35.76
65,7,0,5,0,37.20
66,7,0,5,0,38.65
67,7,0,5,0,40.09
68,7,0,5,0,41.54
69,7,0,5,0,42.99
70,7,0,5,0,44.43
71,7,0,4,0,45.88
84,7,0,3,0,64.71
85,7,0,3,0,66.16
86,7,0,3,0,67.61
87,7,0,3,0,69.06
88,7,0,3,0,70.51
89,7,0,3,0,71.96
90,7,0,3,0,73.41
