0,5,0,21,7,8.04
1,4,1,-2,-1,46.66
1,5,0,21,7,8.04
2,4,0,-173,0,59.03
2,4,1,-2,-1,45.95
2,4,2,-5,-1,34.56
2,5,0,21,7,8.04
3,4,0,-173,0,58.36
3,4,1,-2,-1,45.24
3,4,2,-5,-1,33.96
3,5,0,21,7,8.04
4,4,0,-173,0,57.68
4,4,1,-2,-1,44.53
4,4,2,-5,-1,33.36
4,5,0,21,7,8.04
5,4,0,-173,-1,57.01
5,4,1,-2,-1,43.82
5,4,2,-5,-1,32.76
5,5,0,21,7,8.04
6,4,0,-172,-1,56.33
6,4,1,-2,-1,43.11
6,4,2,-5,-1,32.16
6,5,0,21,7,8.04
7,4,0,-172,-1,55.66
7,4,1,-2,-1,42.40
7,4,2,-5,-1,31.56
7,5,0,21,7,8.04
8,4,0,-172,-1,54.98
8,4,1,-2,-1,41.69
8,4,2,-5,-1,30.96
8,5,0,21,7,8.04
9,4,0,-172,-1,54.31
9,4,1,-2,-1,40.99
9,4,2,-5,-1,30.36
9,5,0,21,7,8.04
10,4,0,-172,-1,53.63
10,4,1,-2,-1,40.28
10,4,2,-5,-1,29.76
10,5,0,21,7,8.04
11,4,0,-172,-1,52.96
11,4,1,-2,-1,39.57
11,4,2,-6,-1,29.16
11,5,0,21,7,8.04
12,4,0,-172,-1,52.28
12,4,1,-2,-1,38.86
12,4,2,-6,-1,28.57
12,5,0,21,7,8.04
13,4,0,-172,-1,51.61
13,4,1,-2,-1,38.15
13,4,2,-6,-1,27.97
13,5,0,21,7,8.04
14,4,0,-172,-1,50.94
14,4,1,-2,-1,37.44
14,4,2,-6,-1,27.37
14,5,0,21,7,8.04
15,4,0,-172,-1,50.26
15,4,1,-2,-1,36.73
15,4,2,-6,-1,26.77
15,5,0,21,7,8.04
16,4,0,-171,-1,49.59
16,4,1,-2,-1,36.02
16,4,2,-6,-1,26.17
16,5,0,21,7,8.04
17,4,0,-171,-1,48.91
17,4,1,-2,-1,35.31
17,4,2,-6,-1,25.57
17,5,0,21,7,8.04
18,4,0,-171,-1,48.24
18,4,1,-2,-1,34.61
18,4,2,-7,-1,24.98
18,5,0,21,7,8.04
19,4,0,-171,-1,47.57
19,4,1,-2,-1,33.90
19,4,2,-7,-1,24.38
19,5,0,21,7,8.04
20,4,0,-171,-1,46.90
20,4,1,-2,-1,33.19
20,4,2,-7,-1,23.78
20,5,0,21,7,8.04
21,4,0,-171,-1,46.22
21,4,1,-2,-1,32.48
21,4,2,-7,-1,23.18
21,5,0,21,7,8.04
22,4,0,-171,-1,45.55
22,4,1,-2,-1,31.77
22,4,2,-7,-1,22.59
22,5,0,21,7,8.04
23,4,0,-170,-1,44.88
23,4,1,-2,-1,31.06
23,4,2,-7,-1,21.99
23,5,0,21,7,8.04
24,4,0,-170,-1,44.21
24,4,1,-2,-1,30.35
24,4,2,-8,-1,21.39
24,5,0,21,7,8.04
25,4,0,-170,-1,43.54
25,4,1,-3,-1,29.65
25,4,2,-8,-1,20.80
25,5,0,21,7,8.04
26,4,0,-170,-1,42.87
26,4,1,-3,-1,28.94
26,4,2,-8,-1,20.20
26,5,0,21,7,8.04
27,4,0,-170,-1,42.20
27,4,1,-3,-1,28.23
27,4,2,-8,-1,19.61
27,5,0,21,7,8.04
28,4,0,-170,-1,41.53
28,4,1,-3,-1,27.52
28,4,2,-9,-1,19.01
28,5,0,21,7,8.04
29,4,0,-170,-1,40.86
29,4,1,-3,-1,26.81
29,4,2,-9,-1,18.42
29,5,0,21,7,8.04
30,4,0,-169,-1,40.19
30,4,1,-3,-1,26.10
30,4,2,-9,-1,17.82
30,5,0,21,7,8.04
31,4,0,-169,-1,39.52
31,4,1,-3,-1,25.40
31,4,2,-10,-1,17.23
31,5,0,21,7,8.04
32,4,0,-169,-1,38.85
32,4,1,-3,-1,24.69
32,4,2,-10,-1,16.64
32,5,0,21,7,8.04
33,4,0,-169,-1,38.18
33,4,1,-3,-2,23.98
33,4,2,-10,-1,16.05
33,5,0,21,7,8.04
34,4,0,-169,-1,37.51
34,4,1,-3,-2,23.27
34,4,2,-11,-1,15.45
34,5,0,21,7,8.04
35,4,0,-168,-1,36.85
35,4,1,-3,-2,22.56
35,4,2,-11,-1,14.86
35,5,0,21,7,8.04
36,4,0,-168,-1,36.18
36,4,1,-3,-2,21.86
36,4,2,-12,-1,14.27
36,5,0,21,7,8.04
37,4,0,-168,-1,35.51
37,4,1,-4,-2,21.15
37,4,2,-12,-2,13.69
37,5,0,21,7,8.04
38,4,0,-168,-1,34.85
38,4,1,-4,-2,20.44
38,4,2,-13,-2,13.10
38,5,0,21,7,8.04
39,4,0,-167,-1,34.18
39,4,1,-4,-2,19.73
39,4,2,-13,-2,12.51
39,5,0,21,7,8.04
40,4,0,-167,-1,33.52
40,4,1,-4,-2,19.02
40,4,2,-14,-2,11.93
40,5,0,21,7,8.04
41,4,0,-167,-1,32.86
41,4,1,-4,-2,18.32
41,4,2,-15,-2,11.35
41,5,0,21,7,8.04
42,4,0,-167,-1,32.19
42,4,1,-4,-2,17.61
42,4,2,-15,-2,10.76
42,5,0,21,7,8.04
43,4,0,-166,-1,31.53
43,4,1,-4,-2,16.90
43,4,2,-16,-2,10.19
43,5,0,21,7,8.04
44,4,0,-166,-1,30.87
44,4,1,-5,-2,16.20
44,4,2,-17,-2,9.61
44,5,0,21,7,8.04
45,4,0,-166,-1,30.21
45,4,1,-5,-2,15.49
45,4,2,-18,-2,9.04
45,5,0,21,7,8.04
46,4,0,-165,-1,29.55
46,4,1,-5,-2,14.78
46,4,2,-20,-2,8.47
46,5,0,21,7,8.04
47,4,0,-165,-1,28.89
47,4,1,-5,-3,14.08
47,4,2,-21,-3,7.91
47,5,0,21,7,8.04
48,4,0,-165,-1,28.23
48,4,1,-6,-3,13.37
48,4,2,-23,-3,7.35
48,5,0,21,7,8.04
49,4,0,-164,-1,27.58
49,4,1,-6,-3,12.67
49,4,2,-25,-3,6.80
49,5,0,21,7,8.04
50,4,0,-164,-1,26.92
50,4,1,-6,-3,11.96
50,4,2,-27,-3,6.26
50,5,0,21,7,8.04
51,4,0,-164,-1,26.27
51,4,1,-7,-3,11.26
51,4,2,-30,-4,5.74
51,5,0,21,7,8.04
52,4,0,-163,-1,25.62
52,4,1,-7,-3,10.56
52,4,2,-33,-4,5.23
52,5,0,21,7,8.04
53,4,0,-163,-1,24.97
53,4,1,-8,-4,9.86
53,4,2,-37,-4,4.74
53,5,0,21,7,8.04
54,4,0,-162,-1,24.32
54,4,1,-8,-4,9.15
54,4,2,-42,-5,4.27
54,5,0,21,7,8.04
55,4,0,-162,-1,23.67
