1,4,0,-13,-1,37.95
1,4,1,3,-1,31.83
2,4,0,-13,-1,37.41
2,4,1,4,-1,31.18
3,4,0,-13,-1,36.88
3,4,1,4,-1,30.52
4,4,0,-13,-1,36.34
4,4,1,4,-1,29.87
5,4,0,-14,-1,35.81
5,4,1,4,-1,29.22
6,4,0,-14,-1,35.28
6,4,1,4,-1,28.56
7,4,0,-14,-1,34.75
7,4,1,4,-1,27.91
8,4,0,-14,-1,34.22
8,4,1,4,-1,27.26
9,4,0,-14,-1,33.68
9,4,1,4,-2,26.60
10,4,0,-15,-1,33.15
10,4,1,4,-2,25.95
11,4,0,-15,-1,32.62
11,4,1,4,-2,25.30
12,4,0,-15,-1,32.10
12,4,1,5,-2,24.65
13,4,0,-15,-1,31.57
13,4,1,5,-2,23.99
14,4,0,-16,-1,31.04
14,4,1,5,-2,23.34
15,4,0,-16,-1,30.51
15,4,1,5,-2,22.69
16,4,0,-16,-1,29.99
16,4,1,5,-2,22.04
17,4,0,-17,-1,29.46
17,4,1,5,-2,21.39
18,4,0,-17,-1,28.94
18,4,1,5,-2,20.74
19,4,0,-17,-1,28.41
19,4,1,6,-2,20.08
20,4,0,-18,-1,27.89
20,4,1,6,-2,19.43
21,4,0,-18,-1,27.37
21,4,1,6,-2,18.78
22,4,0,-18,-1,26.85
22,4,1,6,-2,18.13
23,4,0,-19,-1,26.33
23,4,1,6,-2,17.48
24,4,0,-19,-1,25.81
24,4,1,7,-2,16.83
25,4,0,-19,-1,25.29
25,4,1,7,-2,16.18
26,4,0,-20,-1,24.77
26,4,1,7,-3,15.53
27,4,0,-20,-1,24.26
27,4,1,7,-3,14.88
28,4,0,-21,-1,23.75
28,4,1,8,-3,14.24
29,4,0,-21,-1,23.24
29,4,1,8,-3,13.59
30,4,0,-22,-1,22.73
30,4,1,9,-3,12.94
31,4,0,-22,-1,22.22
31,4,1,9,-3,12.30
32,4,0,-23,-1,21.71
32,4,1,10,-3,11.65
33,4,0,-23,-1,21.21
33,4,1,10,-4,11.01
34,4,0,-24,-1,20.71
34,4,1,11,-4,10.37
35,4,0,-25,-1,20.21
35,4,1,11,-4,9.72
36,4,0,-25,-1,19.71
36,4,1,12,-4,9.09
37,4,0,-26,-2,19.22
37,4,1,13,-5,8.45
38,4,0,-27,-2,18.73
38,4,1,14,-5,7.82
39,4,0,-27,-2,18.24
39,4,1,16,-6,7.19
40,4,0,-28,-2,17.76
40,4,1,17,-6,6.56
41,4,0,-29,-2,17.28
41,4,1,19,-7,5.95
42,4,0,-30,-2,16.80
42,4,1,21,-8,5.34
43,4,0,-31,-2,16.33
43,4,1,24,-8,4.74
44,4,0,-32,-2,15.86
44,4,1,28,-10,4.16
45,4,0,-33,-2,15.40
45,4,1,33,-11,3.61
46,4,0,-34,-2,14.95
46,4,1,40,-13,3.09
47,4,0,-35,-2,14.50
47,4,1,49,-15,2.64
48,4,0,-37,-2,14.06
48,4,1,62,-18,2.29
49,4,0,-38,-2,13.62
49,4,1,79,-20,2.09
50,4,0,-40,-2,13.20
50,4,1,98,-20,2.08
51,4,0,-41,-2,12.78
51,4,1,116,-18,2.26
52,4,0,-43,-2,12.37
52,4,1,129,-16,2.58
53,4,0,-45,-2,11.98
53,4,1,139,-13,3.02
54,4,0,-47,-3,11.60
54,4,1,146,-11,3.51
55,4,0,-49,-3,11.23
55,4,1,151,-10,4.04
56,4,0,-51,-3,10.88
56,4,1,155,-9,4.60
57,4,0,-53,-3,10.54
57,4,1,158,-8,5.18
58,4,0,-55,-3,10.22
58,4,1,160,-7,5.77
59,4,0,-58,-3,9.92
59,4,1,162,-6,6.37
60,4,0,-61,-3,9.64
60,4,1,164,-6,6.97
61,4,0,-64,-3,9.39
61,4,1,165,-5,7.58
62,4,0,-67,-3,9.16
62,4,1,166,-5,8.20
63,4,0,-70,-3,8.96
63,4,1,167,-5,8.81
64,4,0,-73,-3,8.79
64,4,1,168,-4,9.43
65,4,0,-77,-3,8.65
65,4,1,169,-4,10.05
66,4,0,-80,-3,8.54
66,4,1,170,-4,10.68
67,4,0,-84,-3,8.47
67,4,1,170,-4,11.30
68,4,0,-88,-3,8.43
68,4,1,171,-3,11.93
69,4,0,-91,-3,8.42
69,4,1,171,-3,12.55
70,4,0,-95,-3,8.45
70,4,1,172,-3,13.18
71,4,0,-99,-3,8.52
71,4,1,172,-3,13.81
72,4,0,-102,-3,8.62
72,4,1,172,-3,14.44
73,4,0,-106,-3,8.75
73,4,1,173,-3,15.07
74,4,0,-109,-3,8.91
74,4,1,173,-3,15.70
75,4,0,-112,-3,9.10
75,4,1,173,-2,16.33
76,4,0,-115,-3,9.31
76,4,1,173,-2,16.96
77,4,0,-118,-3,9.56
77,4,1,174,-2,17.59
78,4,0,-121,-3,9.82
78,4,1,174,-2,18.22
79,4,0,-124,-3,10.11
79,4,1,174,-2,18.86
80,4,0,-126,-3,10.42
80,4,1,174,-2,19.49
81,4,0,-128,-3,10.74
81,4,1,174,-2,20.12
82,4,0,-131,-3,11.08
82,4,1,175,-2,20.75
83,4,0,-133,-3,11.44
83,4,1,175,-2,21.38
84,4,0,-135,-2,11.81
84,4,1,175,-2,22.02
85,4,0,-136,-2,12.19
85,4,1,175,-2,22.65
86,4,0,-138,-2,12.59
86,4,1,175,-2,23.28
87,4,0,-140,-2,12.99
87,4,1,175,-2,23.92
88,4,0,-141,-2,13.40
88,4,1,175,-2,24.55
89,4,0,-143,-2,13.83
89,4,1,176,-2,25.18
90,4,0,-144,-2,14.26
90,4,1,176,-2,25.82
91,4,0,-145,-2,14.69
91,4,1,176,-2,26.45
92,4,0,-146,-2,15.14
92,4,1,176,-1,27.09
93,4,0,-147,-2,15.58
93,4,1,176,-1,27.72
94,4,0,-148,-2,16.04
94,4,1,176,-1,28.35
95,4,0,-149,-2,16.50
95,4,1,176,-1,28.99
96,4,0,-150,-2,16.96
96,4,1,176,-1,29.62
97,4,0,-151,-2,17.43
97,4,1,176,-1,30.26
98,4,0,-152,-2,17.90
98,4,1,176,-1,30.89
99,4,0,-153,-2,18.37
99,4,1,176,-1,31.52
