30,1,0,-48,-1,12.74
31,1,0,-52,-1,11.97
32,1,0,-57,-1,11.28
33,1,0,-62,-1,10.68
34,1,0,-68,-1,10.19
35,1,0,-75,-1,9.81
36,1,0,-82,-1,9.57
37,1,0,-89,-1,9.47
38,1,0,-96,-1,9.52
39,1,0,-103,-1,9.70
40,1,0,-109,-1,10.02
41,1,0,-115,-1,10.46
42,1,0,-121,-1,10.99
43,1,0,-125,-1,11.62
44,1,0,-130,-1,12.32
45,1,0,-134,-1,13.08
45,4,0,5,-1,22.05
46,1,0,-137,-1,13.90
46,4,0,5,-1,21.45
47,1,0,-140,-1,14.75
47,4,0,5,-1,20.85
48,1,0,-143,-1,15.64
48,4,0,5,-1,20.25
49,1,0,-145,-1,16.56
49,4,0,5,-1,19.65
50,1,0,-147,-1,17.51
50,4,0,5,-1,19.05
51,1,0,-149,-1,18.48
51,4,0,5,-1,18.46
52,1,0,-151,-1,19.46
52,4,0,6,-1,17.86
53,1,0,-152,-1,20.46
53,4,0,6,-1,17.26
54,1,0,-154,-1,21.48
54,4,0,6,-1,16.66
55,0,0,37,-1,24.53
55,1,0,-155,-1,22.50
55,4,0,6,-1,16.06
56,0,0,35,-1,25.57
56,1,0,-156,-1,23.54
56,4,0,7,-1,15.46
57,0,0,33,-1,26.62
57,1,0,-157,-1,24.58
57,4,0,7,-1,14.87
58,0,0,32,-1,27.70
58,1,0,-158,-1,25.63
58,4,0,7,-1,14.27
59,0,0,31,-1,28.79
59,1,0,-159,0,26.69
59,4,0,7,-1,13.67
60,0,0,29,-1,29.89
60,1,0,-160,0,27.75
60,4,0,8,-1,13.07
61,0,0,28,-1,31.01
61,1,0,-161,0,28.82
61,4,0,8,-1,12.48
62,0,0,27,-1,32.14
62,1,0,-162,0,29.89
62,4,0,8,-1,11.88
63,0,0,26,-1,33.27
63,1,0,-162,0,30.97
63,4,0,9,-1,11.29
64,0,0,25,-1,34.42
64,1,0,-163,0,32.05
64,4,0,9,-1,10.69
65,0,0,24,-1,35.58
65,1,0,-163,0,33.14
65,4,0,10,-1,10.10
66,0,0,24,-1,36.74
66,1,0,-164,0,34.23
66,4,0,11,-1,9.51
67,0,0,23,-1,37.91
67,1,0,-164,0,35.32
67,4,0,11,-2,8.92
68,0,0,22,-1,39.09
68,1,0,-165,0,36.41
68,4,0,12,-2,8.33
69,0,0,21,-1,40.27
69,1,0,-165,0,37.51
69,4,0,13,-2,7.74
70,0,0,21,-1,41.46
70,1,0,-166,0,38.60
70,4,0,14,-2,7.16
71,0,0,20,-1,42.65
71,1,0,-166,0,39.70
71,4,0,15,-2,6.58
72,0,0,20,-1,43.84
72,1,0,-167,0,40.80
72,4,0,17,-2,6.00
73,0,0,19,-1,45.04
73,1,0,-167,0,41.91
73,4,0,19,-3,5.43
74,0,0,19,-1,46.25
74,1,0,-167,0,43.01
74,4,0,21,-3,4.86
75,0,0,18,-1,47.46
75,1,0,-168,0,44.12
75,4,0,24,-3,4.31
76,0,0,18,-1,48.67
76,1,0,-168,0,45.22
76,4,0,28,-4,3.77
77,0,0,17,-1,49.88
77,1,0,-168,0,46.33
77,4,0,33,-4,3.25
78,0,0,17,-1,51.10
78,1,0,-168,0,47.44
78,4,0,39,-5,2.77
79,0,0,16,0,52.31
79,1,0,-169,0,48.55
79,4,0,49,-6,2.34
80,1,0,-169,0,49.66
80,4,0,62,-7,2.00
81,1,0,-169,0,50.78
81,4,0,79,-8,1.80
82,1,0,-169,0,51.89
82,4,0,98,-8,1.79
83,1,0,-170,0,53.00
83,4,0,116,-7,1.96
84,1,0,-170,0,54.12
84,4,0,129,-6,2.28
85,1,0,-170,0,55.23
85,4,0,139,-5,2.68
86,1,0,-170,0,56.35
86,4,0,146,-4,3.14
87,4,0,151,-4,3.64
88,4,0,155,-3,4.16
89,4,0,158,-3,4.69
90,4,0,160,-3,5.24
91,4,0,162,-2,5.79
92,4,0,164,-2,6.34
93,4,0,165,-2,6.91
94,4,0,166,-2,7.47
95,4,0,167,-2,8.04
96,4,0,168,-2,8.60
97,4,0,169,-2,9.17
98,4,0,170,-1,9.75
99,4,0,170,-1,10.32
