13,4,1,20,-1,27.06
14,4,1,20,-1,26.51
15,4,1,20,-1,25.97
16,4,1,21,-1,25.43
17,4,1,21,-1,24.90
18,4,1,22,-1,24.36
19,4,1,22,-1,23.83
20,4,1,23,-1,23.29
21,4,1,23,-1,22.76
22,4,1,24,-1,22.24
23,4,1,25,-1,21.71
24,4,1,25,-1,21.19
25,4,1,26,-1,20.67
26,4,1,27,-1,20.16
27,4,1,27,-1,19.64
28,4,1,28,-1,19.13
29,4,1,29,-1,18.63
30,4,1,30,-1,18.13
31,4,1,31,-1,17.63
32,4,1,32,-1,17.14
33,4,1,33,-1,16.66
34,4,0,-2,-1,20.43
34,4,1,34,-1,16.18
35,4,0,-2,-1,19.63
35,4,1,35,-1,15.70
36,4,0,-2,-1,18.83
36,4,1,36,-1,15.24
37,4,0,-2,-1,18.04
37,4,1,38,-1,14.78
38,4,0,-2,-1,17.24
38,4,1,39,-1,14.33
39,4,0,-2,-1,16.44
39,4,1,41,-2,13.89
40,4,0,-2,-1,15.65
40,4,1,42,-2,13.46
41,4,0,-2,-1,14.85
41,4,1,44,-2,13.04
42,4,0,-3,-1,14.05
42,4,1,46,-2,12.63
43,4,0,-3,-1,13.26
43,4,1,48,-2,12.24
44,4,0,-3,-2,12.46
44,4,1,50,-2,11.86
44,4,2,-2,-1,25.07
45,4,0,-3,-2,11.67
45,4,1,52,-2,11.50
45,4,2,-2,-1,24.12
46,4,0,-3,-2,10.87
46,4,1,54,-2,11.16
46,4,2,-2,-1,23.17
47,4,0,-4,-2,10.07
47,4,1,57,-2,10.84
47,4,2,-2,-2,22.22
48,4,0,-4,-2,9.28
48,4,1,59,-2,10.53
48,4,2,-3,-2,21.27
49,4,0,-4,-2,8.49
49,4,1,62,-2,10.25
49,4,2,-3,-2,20.32
50,4,0,-5,-3,7.69
50,4,1,65,-2,10.00
50,4,2,-3,-2,19.37
51,4,0,-5,-3,6.90
51,4,1,68,-2,9.77
51,4,2,-3,-2,18.43
52,4,0,-6,-3,6.11
52,4,1,71,-2,9.57
52,4,2,-3,-2,17.48
53,4,0,-7,-4,5.32
53,4,1,75,-2,9.41
53,4,2,-3,-2,16.53
54,4,0,-8,-4,4.53
54,4,1,78,-2,9.27
54,4,2,-4,-2,15.58
55,4,0,-10,-5,3.74
55,4,1,81,-2,9.17
55,4,2,-4,-2,14.64
56,4,0,-13,-7,2.97
56,4,1,85,-2,9.10
56,4,2,-4,-2,13.69
57,4,0,-17,-9,2.20
57,4,1,89,-2,9.07
57,4,2,-4,-3,12.74
58,4,0,-27,-14,1.48
58,4,1,92,-2,9.07
58,4,2,-5,-3,11.80
59,4,0,-53,-23,0.88
59,4,1,96,-2,9.11
59,4,2,-5,-3,10.85
60,4,0,-114,-26,0.79
60,4,1,99,-2,9.19
60,4,2,-6,-3,9.91
61,4,0,-149,-16,1.29
61,4,1,103,-2,9.29
61,4,2,-6,-4,8.96
62,4,0,-161,-10,1.97
62,4,1,106,-2,9.43
62,4,2,-7,-4,8.02
63,4,0,-166,-7,2.69
63,4,1,109,-2,9.60
63,4,2,-8,-5,7.08
64,4,0,-169,-6,3.43
64,4,1,112,-2,9.80
64,4,2,-9,-6,6.15
65,4,0,-171,-5,4.18
65,4,1,115,-2,10.03
65,4,2,-11,-7,5.22
66,4,0,-172,-4,4.93
66,4,1,118,-2,10.29
66,4,2,-13,-8,4.29
67,4,0,-173,-3,5.68
67,4,1,121,-2,10.56
67,4,2,-17,-10,3.39
68,4,0,-174,-3,6.44
68,4,1,123,-2,10.86
68,4,2,-23,-14,2.51
69,4,0,-175,-3,7.20
69,4,1,126,-2,11.18
69,4,2,-36,-20,1.72
70,4,0,-175,-2,7.96
70,4,1,128,-2,11.52
70,4,2,-69,-30,1.18
71,4,0,-176,-2,8.71
71,4,1,130,-2,11.87
71,4,2,-120,-28,1.26
72,4,0,-176,-2,9.47
72,4,1,132,-2,12.24
72,4,2,-147,-19,1.85
73,4,0,-176,-2,10.23
73,4,1,134,-2,12.63
73,4,2,-158,-13,2.63
74,4,0,-177,-2,10.99
74,4,1,136,-2,13.02
74,4,2,-164,-10,3.46
75,4,0,-177,-2,11.75
75,4,1,138,-2,13.43
75,4,2,-167,-8,4.32
76,4,0,-177,-2,12.51
76,4,1,139,-2,13.85
76,4,2,-169,-7,5.20
77,4,0,-177,-1,13.28
77,4,1,141,-1,14.28
77,4,2,-171,-6,6.08
78,4,0,-177,-1,14.04
78,4,1,142,-1,14.72
78,4,2,-172,-5,6.97
79,4,0,-178,-1,14.80
79,4,1,143,-1,15.16
79,4,2,-173,-4,7.86
80,4,0,-178,-1,15.56
80,4,1,145,-1,15.61
80,4,2,-174,-4,8.75
81,4,0,-178,-1,16.32
81,4,1,146,-1,16.07
81,4,2,-174,-4,9.65
82,4,0,-178,-1,17.08
82,4,1,147,-1,16.54
82,4,2,-175,-3,10.54
83,4,0,-178,-1,17.84
83,4,1,148,-1,17.01
83,4,2,-175,-3,11.44
84,4,0,-178,-1,18.60
84,4,1,149,-1,17.48
84,4,2,-176,-3,12.33
85,4,0,-178,-1,19.36
85,4,1,150,-1,17.96
85,4,2,-176,-3,13.23
86,4,0,-178,-1,20.13
86,4,1,151,-1,18.45
86,4,2,-176,-2,14.13
87,4,1,151,-1,18.94
87,4,2,-176,-2,15.02
88,4,1,152,-1,19.43
88,4,2,-177,-2,15.92
89,4,1,153,-1,19.93
89,4,2,-177,-2,16.82
90,4,1,154,-1,20.43
90,4,2,-177,-2,17.72
91,4,1,154,-1,20.93
91,4,2,-177,-2,18.62
92,4,1,155,-1,21.44
92,4,2,-177,-2,19.52
93,4,1,156,-1,21.94
93,4,2,-177,-2,20.41
94,4,1,156,-1,22.45
94,4,2,-177,-2,21.31
95,4,1,157,-1,22.97
95,4,2,-178,-2,22.21
96,4,1,157,-1,23.48
96,4,2,-178,-1,23.11
97,4,1,158,-1,24.00
97,4,2,-178,-1,24.01
98,4,1,158,-1,24.51
99,4,1,159,-1,25.03
