7,1,0,-167,-1,34.02
8,1,0,-167,-1,33.31
9,1,0,-166,-1,32.60
10,1,0,-166,-1,31.89
11,1,0,-166,-1,31.19
12,1,0,-166,-1,30.48
13,1,0,-165,-1,29.78
14,1,0,-165,-1,29.08
15,1,0,-164,-1,28.38
16,1,0,-164,-1,27.68
17,1,0,-164,-1,26.98
18,1,0,-163,-1,26.28
19,1,0,-163,-2,25.59
20,1,0,-162,-2,24.89
21,1,0,-162,-2,24.20
22,1,0,-161,-2,23.52
23,1,0,-161,-2,22.83
24,1,0,-160,-2,22.15
25,1,0,-159,-2,21.46
26,1,0,-159,-2,20.79
27,1,0,-158,-2,20.11
28,1,0,-157,-2,19.44
29,1,0,-156,-2,18.78
30,1,0,-155,-2,18.12
31,1,0,-154,-2,17.46
32,1,0,-153,-2,16.81
33,1,0,-152,-2,16.17
34,1,0,-151,-3,15.53
35,1,0,-149,-3,14.90
36,1,0,-148,-3,14.29
37,1,0,-146,-3,13.68
38,1,0,-144,-3,13.08
39,1,0,-142,-3,12.50
40,1,0,-140,-3,11.94
41,1,0,-138,-3,11.39
42,1,0,-135,-4,10.86
43,1,0,-133,-4,10.36
44,1,0,-129,-4,9.89
45,1,0,-126,-4,9.45
46,1,0,-122,-4,9.04
47,1,0,-118,-4,8.68
48,1,0,-114,-5,8.36
49,1,0,-109,-5,8.09
50,1,0,-104,-5,7.89
51,1,0,-99,-5,7.74
52,1,0,-94,-5,7.66
53,1,0,-88,-5,7.65
54,1,0,-83,-5,7.70
55,1,0,-78,-5,7.81
56,1,0,-73,-5,7.99
57,1,0,-68,-5,8.23
58,1,0,-64,-5,8.52
59,1,0,-60,-4,8.85
60,1,0,-56,-4,9.23
61,1,0,-52,-4,9.64
