0,5,0,149,7,7.95
1,4,0,178,-1,19.13
1,4,1,3,0,44.67
1,5,0,149,7,7.95
2,4,0,178,-1,18.64
2,4,1,3,0,44.12
2,4,2,-1,-1,48.06
2,5,0,149,7,7.95
3,4,0,178,-1,18.14
3,4,1,3,0,43.56
3,4,2,-1,-1,47.07
3,5,0,149,7,7.95
4,4,0,178,-1,17.65
4,4,1,3,0,43.00
4,4,2,-1,-1,46.08
4,5,0,149,7,7.95
5,4,0,178,-1,17.15
5,4,1,3,0,42.45
5,4,2,-1,-1,45.09
5,5,0,149,7,7.95
6,4,0,178,-1,16.66
6,4,1,3,0,41.89
6,4,2,-1,-1,44.09
6,5,0,149,7,7.95
7,4,0,178,-1,16.16
7,4,1,3,0,41.34
7,4,2,-1,-1,43.10
7,5,0,149,7,7.95
8,4,0,178,-1,15.67
8,4,1,3,0,40.78
8,4,2,-1,-1,42.11
8,5,0,149,7,7.95
9,4,0,178,-1,15.17
9,4,1,3,0,40.22
9,4,2,-2,-1,41.12
9,5,0,149,7,7.95
10,4,0,178,-1,14.68
10,4,1,3,0,39.67
10,4,2,-2,-1,40.13
10,5,0,149,7,7.95
11,4,0,177,-1,14.18
11,4,1,3,0,39.11
11,4,2,-2,-1,39.13
11,5,0,149,7,7.95
12,4,0,177,-1,13.69
12,4,1,3,0,38.56
12,4,2,-2,-1,38.14
12,5,0,149,7,7.95
13,4,0,177,-1,13.19
13,4,1,3,0,38.00
13,4,2,-2,-1,37.15
13,5,0,149,7,7.95
14,4,0,177,-1,12.70
14,4,1,3,0,37.44
14,4,2,-2,-1,36.16
14,5,0,149,7,7.95
15,4,0,177,-1,12.20
15,4,1,3,0,36.89
15,4,2,-2,-1,35.17
15,5,0,149,7,7.95
16,4,0,177,-1,11.71
16,4,1,3,0,36.33
16,4,2,-2,-1,34.17
16,5,0,149,7,7.95
17,4,0,177,-1,11.22
17,4,1,3,0,35.78
17,4,2,-2,-1,33.18
17,5,0,149,7,7.95
18,4,0,177,-1,10.72
18,4,1,3,0,35.22
18,4,2,-2,-1,32.19
18,5,0,149,7,7.95
19,4,0,177,-2,10.23
19,4,1,4,0,34.67
19,4,2,-2,-1,31.20
19,5,0,149,7,7.95
20,4,0,176,-2,9.73
20,4,1,4,0,34.11
20,4,2,-2,-1,30.21
20,5,0,149,7,7.95
21,4,0,176,-2,9.24
21,4,1,4,0,33.55
21,4,2,-2,-1,29.21
21,5,0,149,7,7.95
22,4,0,176,-2,8.74
22,4,1,4,0,33.00
22,4,2,-2,-1,28.22
22,5,0,149,7,7.95
23,4,0,176,-2,8.25
23,4,1,4,0,32.44
23,4,2,-2,-1,27.23
23,5,0,149,7,7.95
24,4,0,175,-2,7.76
24,4,1,4,0,31.89
24,4,2,-2,-1,26.24
24,5,0,149,7,7.95
25,4,0,175,-2,7.26
25,4,1,4,0,31.33
25,4,2,-2,-1,25.25
25,5,0,149,7,7.95
26,4,0,175,-2,6.77
26,4,1,4,0,30.78
26,4,2,-3,-1,24.26
26,5,0,149,7,7.95
27,4,0,174,-2,6.28
27,4,1,4,0,30.22
27,4,2,-3,-1,23.27
27,5,0,149,7,7.95
28,4,0,174,-3,5.79
28,4,1,4,0,29.67
28,4,2,-3,-1,22.28
28,5,0,149,7,7.95
29,4,0,173,-3,5.29
29,4,1,4,0,29.11
29,4,2,-3,-2,21.28
29,5,0,149,7,7.95
30,4,0,173,-3,4.80
30,4,1,4,0,28.56
30,4,2,-3,-2,20.29
30,5,0,149,7,7.95
31,4,0,172,-4,4.31
31,4,1,4,0,28.00
31,4,2,-3,-2,19.30
31,5,0,149,7,7.95
32,4,0,171,-4,3.82
32,4,1,4,0,27.45
32,4,2,-3,-2,18.31
32,5,0,149,7,7.95
33,4,0,169,-5,3.34
33,4,1,5,0,26.89
33,4,2,-4,-2,17.32
33,5,0,149,7,7.95
34,4,0,167,-5,2.85
34,4,1,5,-1,26.34
34,4,2,-4,-2,16.33
34,5,0,149,7,7.95
35,4,0,165,-7,2.38
35,4,1,5,-1,25.78
35,4,2,-4,-2,15.34
35,5,0,149,7,7.95
36,4,0,161,-8,1.91
36,4,1,5,-1,25.23
36,4,2,-4,-2,14.35
36,5,0,149,7,7.95
37,4,0,154,-11,1.46
37,4,1,5,-1,24.67
37,4,2,-5,-2,13.37
37,5,0,149,7,7.95
38,4,0,142,-15,1.04
38,4,1,5,-1,24.12
38,4,2,-5,-3,12.38
38,5,0,149,7,7.95
39,4,0,116,-21,0.74
39,4,1,5,-1,23.56
39,4,2,-6,-3,11.39
39,5,0,149,7,7.95
40,4,0,73,-23,0.70
40,4,1,5,-1,23.01
40,4,2,-6,-3,10.40
