1,7,0,176,0,32.28
2,7,0,176,0,31.64
3,7,0,176,0,31.00
4,7,0,176,0,30.36
5,7,0,176,0,29.71
6,7,0,176,0,29.07
7,7,0,176,0,28.43
8,7,0,176,0,27.79
9,7,0,175,0,27.14
10,7,0,175,0,26.50
11,7,0,175,0,25.86
12,7,0,175,0,25.22
13,7,0,175,0,24.58
14,7,0,175,0,23.94
15,7,0,175,0,23.30
16,7,0,175,0,22.65
17,7,0,174,0,22.01
18,7,0,174,0,21.37
19,7,0,174,0,20.73
20,7,0,174,0,20.09
21,7,0,174,0,19.45
22,7,0,173,0,18.81
23,7,0,173,0,18.17
24,7,0,173,0,17.53
25,7,0,173,0,16.89
26,7,0,172,0,16.26
27,7,0,172,0,15.62
28,7,0,172,0,14.98
29,7,0,171,0,14.34
30,7,0,171,0,13.71
31,7,0,171,0,13.07
32,7,0,170,0,12.44
33,7,0,170,0,11.80
34,7,0,169,0,11.17
35,7,0,168,0,10.54
36,7,0,168,0,9.91
37,7,0,167,0,9.28
38,7,0,166,0,8.66
39,7,0,165,0,8.04
40,7,0,163,0,7.42
41,7,0,162,0,6.80
42,7,0,160,0,6.20
43,7,0,158,0,5.60
44,7,0,155,0,5.01
45,7,0,151,0,4.44
46,7,0,147,0,3.88
47,7,0,141,0,3.37
48,7,0,133,0,2.90
49,7,0,122,0,2.51
50,7,0,108,0,2.24
51,7,0,92,0,2.13
52,7,0,75,0,2.20
53,7,0,61,0,2.44
54,7,0,50,0,2.80
55,7,0,41,0,3.23
56,7,0,35,0,3.72
57,7,0,30,0,4.25
58,7,0,26,0,4.79
59,7,0,23,0,5.35
60,7,0,21,0,5.92
61,7,0,19,0,6.50
62,7,0,17,0,7.09
63,7,0,16,0,7.68
64,7,0,15,0,8.27
65,7,0,14,0,8.87
66,7,0,13,0,9.47
67,7,0,12,0,10.07
68,7,0,12,0,10.68
69,7,0,11,0,11.28
70,7,0,10,0,11.89
71,7,0,10,0,12.49
72,7,0,9,0,13.10
73,7,0,9,0,13.71
74,7,0,9,0,14.32
75,7,0,8,0,14.93
76,7,0,8,0,15.54
77,7,0,8,0,16.15
78,7,0,7,0,16.76
79,7,0,7,0,17.37
80,7,0,7,0,17.99
81,7,0,7,0,18.60
82,7,0,6,0,19.21
83,7,0,6,0,19.82
84,7,0,6,0,20.44
85,7,0,6,0,21.05
86,7,0,6,0,21.66
87,7,0,5,0,22.28
88,7,0,5,0,22.89
89,7,0,5,0,23.51
90,7,0,5,0,24.12
91,7,0,5,0,24.73
92,7,0,5,0,25.35
93,7,0,5,0,25.96
94,7,0,5,0,26.58
95,7,0,4,0,27.19
96,7,0,4,0,27.81
97,7,0,4,0,28.42
98,7,0,4,0,29.04
99,7,0,4,0,29.65
