2,4,0,-176,0,64.09
3,4,0,-176,0,63.16
4,4,0,-176,-1,62.23
5,4,0,-176,-1,61.31
6,4,0,-176,-1,60.38
7,4,0,-176,-1,59.45
8,4,0,-176,-1,58.52
9,4,0,-175,-1,57.60
10,4,0,-175,-1,56.67
11,4,0,-175,-1,55.74
12,4,0,-175,-1,54.82
13,4,0,-175,-1,53.89
14,4,0,-175,-1,52.96
15,4,0,-175,-1,52.03
16,4,0,-175,-1,51.11
17,4,0,-175,-1,50.18
18,4,0,-175,-1,49.26
19,4,0,-175,-1,48.33
20,4,0,-175,-1,47.40
21,4,0,-174,-1,46.48
22,4,0,-174,-1,45.55
23,4,0,-174,-1,44.63
24,4,0,-174,-1,43.70
25,4,0,-174,-1,42.78
26,4,0,-174,-1,41.85
27,4,0,-174,-1,40.93
28,4,0,-173,-1,40.00
29,4,0,-173,-1,39.08
30,4,0,-173,-1,38.15
31,4,0,-173,-1,37.23
32,4,0,-173,-1,36.31
33,4,0,-173,-1,35.39
34,4,0,-172,-1,34.46
35,4,0,-172,-1,33.54
36,4,0,-172,-1,32.62
37,4,0,-172,-1,31.70
38,1,0,-100,-4,8.77
38,4,0,-172,-1,30.78
39,1,0,-94,-4,8.66
39,4,0,-171,-1,29.86
40,1,0,-87,-4,8.65
40,4,0,-171,-1,28.94
41,1,0,-81,-4,8.75
41,4,0,-171,-1,28.02
42,1,0,-75,-4,8.95
42,4,0,-170,-1,27.11
43,1,0,-69,-3,9.24
43,4,0,-170,-1,26.19
44,1,0,-64,-3,9.61
44,4,0,-170,-1,25.27
45,1,0,-59,-3,10.06
45,4,0,-169,-1,24.36
46,1,0,-55,-3,10.57
46,4,0,-169,-1,23.45
47,1,0,-51,-3,11.14
47,4,0,-168,-1,22.54
48,1,0,-47,-3,11.75
48,4,0,-168,-1,21.63
49,1,0,-44,-3,12.41
49,4,0,-167,-2,20.72
50,1,0,-41,-2,13.09
50,4,0,-167,-2,19.81
51,1,0,-39,-2,13.81
51,4,0,-166,-2,18.91
52,1,0,-36,-2,14.55
52,4,0,-165,-2,18.01
53,1,0,-34,-2,15.31
53,4,0,-165,-2,17.11
54,1,0,-32,-2,16.09
54,4,0,-164,-2,16.22
55,1,0,-31,-2,16.88
55,4,0,-163,-2,15.33
56,1,0,-29,-2,17.69
56,4,0,-162,-2,14.44
57,1,0,-28,-2,18.51
57,4,0,-160,-2,13.57
58,1,0,-27,-2,19.33
58,4,0,-159,-2,12.69
59,1,0,-25,-2,20.17
59,4,0,-157,-3,11.83
60,1,0,-24,-2,21.02
60,4,0,-156,-3,10.98
61,1,0,-23,-1,21.87
61,4,0,-153,-3,10.15
62,1,0,-22,-1,22.73
62,4,0,-151,-3,9.33
63,1,0,-21,-1,23.59
63,4,0,-148,-4,8.53
64,1,0,-21,-1,24.46
64,4,0,-144,-4,7.76
65,1,0,-20,-1,25.33
65,4,0,-140,-4,7.04
66,1,0,-19,-1,26.21
66,4,0,-134,-5,6.36
67,1,0,-19,-1,27.08
67,4,0,-128,-5,5.76
68,1,0,-18,-1,27.97
68,4,0,-120,-6,5.25
69,1,0,-17,-1,28.85
69,4,0,-110,-6,4.86
70,1,0,-17,-1,29.74
70,4,0,-100,-7,4.63
71,1,0,-16,-1,30.63
71,4,0,-88,-7,4.57
72,1,0,-16,-1,31.52
72,4,0,-77,-7,4.68
73,1,0,-15,-1,32.42
73,4,0,-67,-6,4.96
74,1,0,-15,-1,33.32
74,4,0,-58,-6,5.38
75,1,0,-15,-1,34.21
75,4,0,-51,-5,5.90
76,1,0,-14,-1,35.11
76,4,0,-44,-5,6.50
77,1,0,-14,-1,36.02
77,4,0,-39,-4,7.16
78,1,0,-14,-1,36.92
78,4,0,-35,-4,7.86
79,1,0,-13,-1,37.82
79,4,0,-32,-4,8.60
80,1,0,-13,-1,38.73
80,4,0,-29,-3,9.36
81,1,0,-13,-1,39.63
81,4,0,-27,-3,10.14
82,1,0,-12,-1,40.54
82,4,0,-25,-3,10.94
83,1,0,-12,-1,41.45
83,4,0,-23,-3,11.75
84,1,0,-12,-1,42.36
84,4,0,-21,-2,12.57
85,1,0,-12,-1,43.27
85,4,0,-20,-2,13.39
86,1,0,-11,-1,44.18
86,4,0,-19,-2,14.23
87,1,0,-11,-1,45.09
87,4,0,-18,-2,15.07
88,1,0,-11,-1,46.00
88,4,0,-17,-2,15.91
89,1,0,-11,-1,46.92
89,4,0,-16,-2,16.76
90,1,0,-10,-1,47.83
90,4,0,-15,-2,17.61
91,1,0,-10,-1,48.74
91,4,0,-14,-2,18.47
92,4,0,-14,-2,19.32
93,4,0,-13,-2,20.18
94,4,0,-12,-1,21.04
95,4,0,-12,-1,21.91
96,4,0,-11,-1,22.77
97,4,0,-11,-1,23.64
98,4,0,-11,-1,24.50
99,4,0,-10,-1,25.37
