1,4,0,6,-1,17.22
2,4,0,6,-1,16.95
3,4,0,7,-1,16.68
4,4,0,7,-1,16.41
5,4,0,7,-1,16.14
6,4,0,7,-1,15.87
7,4,0,7,-1,15.60
8,4,0,7,-1,15.33
9,4,0,7,-1,15.06
10,4,0,7,-1,14.79
11,4,0,8,-1,14.53
12,4,0,8,-1,14.26
13,4,0,8,-1,13.99
14,4,0,8,-1,13.72
15,4,0,8,-1,13.45
16,4,0,8,-1,13.18
17,4,0,8,-2,12.91
18,4,0,9,-2,12.65
19,4,0,9,-2,12.38
20,4,0,9,-2,12.11
21,4,0,9,-2,11.84
22,4,0,9,-2,11.58
23,4,0,10,-2,11.31
24,4,0,10,-2,11.04
25,4,0,10,-2,10.77
26,4,0,10,-2,10.51
27,4,0,11,-2,10.24
28,4,0,11,-2,9.98
29,4,0,11,-2,9.71
30,4,0,12,-2,9.44
31,4,0,12,-2,9.18
32,4,0,12,-2,8.91
33,4,0,13,-2,8.65
34,4,0,13,-2,8.38
35,4,0,14,-2,8.12
36,4,0,14,-3,7.86
37,4,0,15,-3,7.60
38,4,0,15,-3,7.33
39,4,0,16,-3,7.07
40,4,0,16,-3,6.81
41,4,0,17,-3,6.55
42,4,0,18,-3,6.29
43,4,0,18,-3,6.04
44,4,0,19,-3,5.78
45,4,0,20,-4,5.53
46,4,0,21,-4,5.27
47,4,0,22,-4,5.02
48,4,0,24,-4,4.77
49,4,0,25,-4,4.53
50,4,0,26,-5,4.28
51,4,0,28,-5,4.04
52,4,0,30,-5,3.81
53,4,0,32,-6,3.58
54,4,0,35,-6,3.35
55,4,0,38,-6,3.14
56,4,0,41,-7,2.93
57,4,0,45,-7,2.73
58,4,0,49,-8,2.55
59,4,0,54,-8,2.38
60,4,0,60,-9,2.23
61,4,0,66,-9,2.11
62,4,0,73,-10,2.02
63,4,0,81,-10,1.96
64,4,0,89,-10,1.93
65,4,0,97,-10,1.95
66,4,0,105,-10,2.00
67,4,0,112,-10,2.08
68,4,0,118,-9,2.19
69,4,0,124,-9,2.33
70,4,0,129,-8,2.49
71,4,0,134,-7,2.66
72,4,0,138,-7,2.85
73,4,0,141,-6,3.05
74,4,0,144,-6,3.26
75,4,0,147,-6,3.48
76,4,0,149,-5,3.70
77,4,0,151,-5,3.93
78,4,0,153,-5,4.16
79,4,0,154,-4,4.40
80,4,0,156,-4,4.64
81,4,0,157,-4,4.88
82,4,0,158,-4,5.13
83,4,0,159,-4,5.37
84,4,0,160,-4,5.62
85,4,0,161,-3,5.87
86,4,0,162,-3,6.12
87,4,0,163,-3,6.38
88,4,0,163,-3,6.63
89,4,0,164,-3,6.88
90,4,0,165,-3,7.14
91,4,0,165,-3,7.39
92,4,0,166,-3,7.65
93,4,0,166,-2,7.91
94,4,0,167,-2,8.17
95,4,0,167,-2,8.42
96,4,0,167,-2,8.68
97,4,0,168,-2,8.94
98,4,0,168,-2,9.20
99,4,0,168,-2,9.46
