2,4,0,-1,0,55.51
2,4,1,178,-1,47.11
3,4,0,-1,0,54.69
3,4,1,178,-1,46.48
4,4,0,-1,0,53.87
4,4,1,178,-1,45.85
5,4,0,-2,0,53.05
5,4,1,178,-1,45.23
6,4,0,-2,0,52.23
6,4,1,178,-1,44.60
7,4,0,-2,-1,51.41
7,4,1,178,-1,43.97
8,4,0,-2,-1,50.59
8,4,1,178,-1,43.34
9,4,0,-2,-1,49.77
9,4,1,178,-1,42.72
10,4,0,-2,-1,48.95
10,4,1,178,-1,42.09
11,4,0,-2,-1,48.13
11,4,1,178,-1,41.46
12,4,0,-2,-1,47.31
12,4,1,178,-1,40.83
13,4,0,-2,-1,46.49
13,4,1,178,-1,40.21
14,4,0,-2,-1,45.67
14,4,1,178,-1,39.58
15,4,0,-2,-1,44.85
15,4,1,178,-1,38.95
16,4,0,-2,-1,44.03
16,4,1,178,-1,38.33
17,4,0,-2,-1,43.21
17,4,1,178,-1,37.70
18,3,0,138,-2,18.01
18,4,0,-2,-1,42.39
18,4,1,178,-1,37.07
19,3,0,137,-2,17.69
19,4,0,-2,-1,41.57
19,4,1,178,-1,36.44
20,3,0,136,-2,17.37
20,4,0,-2,-1,40.75
20,4,1,178,-1,35.82
21,3,0,135,-2,17.06
21,4,0,-2,-1,39.93
21,4,1,178,-1,35.19
22,3,0,134,-2,16.76
22,4,0,-2,-1,39.11
22,4,1,178,-1,34.56
23,3,0,133,-2,16.46
23,4,0,-2,-1,38.29
23,4,1,177,-1,33.93
24,3,0,132,-2,16.16
24,4,0,-2,-1,37.47
24,4,1,177,-1,33.31
25,3,0,131,-2,15.88
25,4,0,-2,-1,36.65
25,4,1,177,-1,32.68
26,3,0,130,-2,15.60
26,4,0,-2,-1,35.83
26,4,1,177,-1,32.05
27,3,0,129,-2,15.32
27,4,0,-2,-1,35.01
27,4,1,177,-1,31.43
28,3,0,127,-2,15.06
28,4,0,-2,-1,34.19
28,4,1,177,-1,30.80
29,3,0,126,-2,14.80
29,4,0,-2,-1,33.37
29,4,1,177,-1,30.17
30,3,0,125,-2,14.55
30,4,0,-2,-1,32.55
30,4,1,177,-1,29.55
31,3,0,123,-2,14.31
31,4,0,-3,-1,31.73
31,4,1,177,-1,28.92
32,3,0,122,-2,14.08
32,4,0,-3,-1,30.91
32,4,1,177,-1,28.29
33,3,0,120,-2,13.86
33,4,0,-3,-1,30.09
33,4,1,177,-1,27.66
34,3,0,119,-2,13.65
34,4,0,-3,-1,29.27
34,4,1,177,-1,27.04
35,3,0,117,-3,13.45
35,4,0,-3,-1,28.45
35,4,1,177,-1,26.41
36,3,0,115,-3,13.26
36,4,0,-3,-1,27.63
36,4,1,177,-1,25.78
37,3,0,114,-3,13.08
37,4,0,-3,-1,26.81
37,4,1,177,-2,25.16
38,3,0,112,-3,12.91
38,4,0,-3,-1,25.99
38,4,1,177,-2,24.53
39,3,0,110,-3,12.76
39,4,0,-3,-1,25.18
39,4,1,176,-2,23.91
40,3,0,108,-3,12.62
40,4,0,-3,-1,24.36
40,4,1,176,-2,23.28
41,3,0,106,-3,12.49
41,4,0,-3,-1,23.54
41,4,1,176,-2,22.65
42,3,0,104,-3,12.38
42,4,0,-4,-1,22.72
42,4,1,176,-2,22.03
43,3,0,102,-3,12.28
43,4,0,-4,-1,21.90
43,4,1,176,-2,21.40
44,3,0,100,-3,12.19
44,4,0,-4,-1,21.08
44,4,1,176,-2,20.77
45,3,0,98,-3,12.12
45,4,0,-4,-1,20.26
45,4,1,176,-2,20.15
46,3,0,96,-3,12.07
46,4,0,-4,-1,19.45
46,4,1,176,-2,19.52
47,3,0,94,-3,12.03
47,4,0,-4,-1,18.63
47,4,1,175,-2,18.90
48,3,0,92,-3,12.00
48,4,0,-4,-1,17.81
48,4,1,175,-2,18.27
49,3,0,90,-3,11.99
49,4,0,-5,-2,16.99
49,4,1,175,-2,17.65
50,3,0,88,-3,12.00
50,4,0,-5,-2,16.18
50,4,1,175,-2,17.02
51,3,0,86,-3,12.02
51,4,0,-5,-2,15.36
51,4,1,175,-2,16.40
52,3,0,84,-3,12.05
52,4,0,-5,-2,14.54
52,4,1,175,-2,15.77
53,3,0,82,-3,12.11
53,4,0,-6,-2,13.73
53,4,1,174,-3,15.15
54,3,0,80,-3,12.17
54,4,0,-6,-2,12.91
54,4,1,174,-3,14.52
55,3,0,78,-3,12.25
55,4,0,-7,-2,12.10
55,4,1,174,-3,13.90
56,3,0,76,-3,12.35
56,4,0,-7,-2,11.28
56,4,1,174,-3,13.28
57,3,0,74,-3,12.45
57,4,0,-8,-2,10.47
57,4,1,173,-3,12.65
58,3,0,72,-3,12.58
58,4,0,-8,-3,9.66
58,4,1,173,-3,12.03
59,3,0,71,-3,12.71
59,4,0,-9,-3,8.85
59,4,1,172,-3,11.41
60,3,0,69,-3,12.86
60,4,0,-10,-3,8.04
60,4,1,172,-4,10.79
61,3,0,67,-3,13.02
61,4,0,-11,-4,7.24
61,4,1,172,-4,10.17
62,3,0,65,-3,13.19
62,4,0,-13,-4,6.43
