1,4,0,2,-1,19.39
1,4,1,7,-1,36.53
2,4,0,3,-1,19.08
2,4,1,7,-1,35.95
3,4,0,3,-1,18.77
3,4,1,7,-1,35.37
4,4,0,3,-1,18.46
4,4,1,7,-1,34.79
5,4,0,3,-1,18.15
5,4,1,8,-1,34.21
6,4,0,3,-1,17.84
6,4,1,8,-1,33.63
7,4,0,3,-1,17.53
7,4,1,8,-1,33.06
8,4,0,3,-1,17.22
8,4,1,8,-1,32.48
9,4,0,3,-1,16.91
9,4,1,8,-1,31.90
10,4,0,3,-1,16.60
10,4,1,8,-1,31.32
11,4,0,3,-1,16.29
11,4,1,8,-1,30.74
12,4,0,3,-1,15.98
12,4,1,9,-1,30.17
13,4,0,3,-1,15.67
13,4,1,9,-1,29.59
14,4,0,3,-1,15.36
14,4,1,9,-1,29.01
15,4,0,3,-1,15.05
15,4,1,9,-1,28.44
16,4,0,3,-1,14.74
16,4,1,9,-1,27.86
17,4,0,3,-1,14.43
17,4,1,9,-1,27.29
18,4,0,3,-1,14.12
18,4,1,10,-1,26.71
19,4,0,3,-1,13.81
19,4,1,10,-2,26.14
20,4,0,4,-1,13.50
20,4,1,10,-2,25.56
21,4,0,4,-1,13.19
21,4,1,10,-2,24.99
22,4,0,4,-1,12.89
22,4,1,11,-2,24.41
23,4,0,4,-1,12.58
23,4,1,11,-2,23.84
24,4,0,4,-2,12.27
24,4,1,11,-2,23.27
25,4,0,4,-2,11.96
25,4,1,11,-2,22.70
26,4,0,4,-2,11.65
26,4,1,12,-2,22.12
27,4,0,4,-2,11.34
27,4,1,12,-2,21.55
28,4,0,4,-2,11.03
28,4,1,12,-2,20.98
29,4,0,4,-2,10.72
29,4,1,13,-2,20.41
30,4,0,5,-2,10.41
30,4,1,13,-2,19.85
31,4,0,5,-2,10.10
31,4,1,13,-2,19.28
32,4,0,5,-2,9.79
32,4,1,14,-2,18.71
33,4,0,5,-2,9.48
33,4,1,14,-2,18.15
34,4,0,5,-2,9.17
34,4,1,15,-2,17.58
35,4,0,5,-2,8.86
35,4,1,15,-2,17.02
36,4,0,6,-2,8.56
36,4,1,16,-2,16.46
37,4,0,6,-2,8.25
37,4,1,16,-3,15.90
38,4,0,6,-2,7.94
38,4,1,17,-3,15.34
39,4,0,6,-2,7.63
39,4,1,18,-3,14.78
40,4,0,7,-3,7.32
40,4,1,18,-3,14.23
41,4,0,7,-3,7.01
41,4,1,19,-3,13.68
42,4,0,7,-3,6.71
42,4,1,20,-3,13.13
43,4,0,8,-3,6.40
43,4,1,21,-3,12.58
44,4,0,8,-3,6.09
44,4,1,22,-3,12.04
45,4,0,8,-3,5.78
45,4,1,23,-3,11.50
46,4,0,9,-3,5.48
46,4,1,24,-4,10.97
47,4,0,9,-4,5.17
47,4,1,26,-4,10.44
48,4,0,10,-4,4.86
48,4,1,27,-4,9.91
49,4,0,11,-4,4.56
49,4,1,29,-4,9.40
50,4,0,11,-4,4.25
50,4,1,30,-4,8.89
51,4,0,12,-5,3.95
51,4,1,32,-5,8.40
52,4,0,13,-5,3.65
52,4,1,35,-5,7.91
53,4,0,14,-6,3.35
53,4,1,37,-5,7.44
54,4,0,16,-6,3.05
54,4,1,40,-6,6.99
55,4,0,18,-7,2.75
55,4,1,43,-6,6.55
56,4,0,20,-8,2.46
56,4,1,47,-6,6.14
57,4,0,23,-9,2.17
57,4,1,51,-7,5.76
58,4,0,26,-10,1.89
58,4,1,56,-7,5.42
59,4,0,31,-11,1.62
59,4,1,61,-8,5.12
60,4,0,38,-14,1.36
60,4,1,67,-8,4.87
61,4,0,48,-16,1.13
61,4,1,74,-8,4.68
62,4,0,61,-19,0.95
62,4,1,81,-9,4.56
63,4,0,80,-21,0.85
63,4,1,88,-9,4.50
64,4,0,101,-21,0.85
64,4,1,95,-9,4.52
65,4,0,119,-19,0.96
65,4,1,102,-9,4.61
66,4,0,133,-16,1.14
66,4,1,109,-8,4.76
67,4,0,142,-14,1.36
67,4,1,115,-8,4.98
68,4,0,149,-12,1.61
68,4,1,121,-8,5.24
69,4,0,153,-10,1.88
