40,4,0,8,-1,20.45
41,4,0,8,-1,19.73
42,4,0,8,-1,19.00
43,4,0,9,-2,18.28
44,4,0,9,-2,17.55
45,4,0,10,-2,16.83
46,4,0,10,-2,16.11
47,4,0,10,-2,15.39
48,4,0,11,-2,14.67
49,4,0,11,-2,13.95
50,4,0,12,-2,13.23
51,4,0,13,-2,12.52
52,4,0,14,-2,11.80
53,4,0,15,-3,11.09
54,4,0,16,-3,10.39
55,4,0,17,-3,9.68
56,4,0,18,-3,8.98
57,4,0,20,-3,8.29
58,4,0,21,-4,7.60
59,4,0,24,-4,6.93
60,4,0,26,-4,6.27
61,4,0,30,-5,5.62
62,4,0,34,-6,5.00
63,4,0,39,-6,4.41
64,4,0,46,-7,3.87
65,4,0,55,-8,3.41
66,4,0,66,-9,3.04
67,4,0,79,-10,2.83
68,4,0,94,-10,2.79
69,4,0,108,-10,2.93
70,4,0,120,-9,3.22
71,4,0,130,-8,3.63
72,4,0,138,-7,4.12
73,4,0,143,-6,4.67
74,4,0,148,-5,5.25
75,4,0,152,-5,5.86
76,4,0,155,-4,6.49
77,4,0,157,-4,7.13
78,4,0,159,-4,7.79
79,4,0,161,-3,8.45
80,4,0,162,-3,9.11
81,4,0,163,-3,9.79
82,4,0,165,-3,10.46
83,4,0,166,-3,11.14
84,4,0,166,-2,11.83
85,4,0,167,-2,12.51
86,4,0,168,-2,13.20
87,4,0,168,-2,13.89
88,4,0,169,-2,14.57
89,4,0,170,-2,15.27
90,4,0,170,-2,15.96
91,4,0,170,-2,16.65
92,4,0,171,-2,17.34
93,4,0,171,-2,18.04
94,4,0,171,-2,18.73
95,4,0,172,-1,19.43
96,4,0,172,-1,20.13
97,4,0,172,-1,20.82
98,4,0,173,-1,21.52
