44,4,1,48,-2,16.56
48,4,1,56,-2,14.87
49,4,1,58,-2,14.50
50,4,1,60,-3,14.15
50,4,2,14,-2,10.28
51,4,1,63,-3,13.82
51,4,2,15,-3,9.59
52,4,1,65,-3,13.52
52,4,2,16,-3,8.90
53,4,1,68,-3,13.25
53,4,2,17,-3,8.21
54,4,1,71,-3,13.01
54,4,2,19,-3,7.53
55,4,1,73,-3,12.80
55,4,2,21,-4,6.86
56,4,1,76,-3,12.63
56,4,2,23,-4,6.19
57,4,1,79,-3,12.49
57,4,2,26,-4,5.54
58,4,1,82,-3,12.38
58,4,2,29,-5,4.91
59,4,1,86,-3,12.31
59,4,2,34,-6,4.30
60,4,1,89,-3,12.27
60,4,2,40,-7,3.73
61,4,1,92,-3,12.28
61,4,2,48,-8,3.22
62,4,1,95,-3,12.32
62,4,2,59,-9,2.81
63,4,1,98,-3,12.39
63,4,2,73,-10,2.52
64,4,1,101,-3,12.50
64,4,2,90,-10,2.42
65,4,1,104,-3,12.65
65,4,2,106,-10,2.51
66,4,1,107,-3,12.83
66,4,2,120,-9,2.78
67,4,1,110,-3,13.04
67,4,2,131,-8,3.18
68,4,1,112,-3,13.28
68,4,2,139,-7,3.67
69,4,1,115,-3,13.55
69,4,2,145,-6,4.21
70,4,1,118,-3,13.84
70,4,2,150,-5,4.79
71,4,1,120,-3,14.16
71,4,2,153,-5,5.40
72,4,1,122,-2,14.51
72,4,2,156,-4,6.02
73,4,1,124,-2,14.87
73,4,2,159,-4,6.66
74,4,2,161,-3,7.31
75,4,2,162,-3,7.96
76,4,2,164,-3,8.62
77,4,2,165,-3,9.28
78,4,2,166,-3,9.94
80,4,0,13,-2,8.52
81,4,0,15,-3,7.55
82,4,0,17,-3,6.59
83,4,0,20,-3,5.65
84,4,0,25,-4,4.73
85,4,0,31,-5,3.85
86,4,0,40,-6,3.04
87,4,0,56,-8,2.38
88,4,0,80,-9,2.00
89,4,0,107,-9,2.07
90,4,0,129,-8,2.52
91,4,0,142,-6,3.20
92,4,0,150,-5,3.99
93,4,0,156,-4,4.84
94,4,0,160,-3,5.71
95,4,0,163,-3,6.61
96,4,0,165,-3,7.52
97,4,0,166,-2,8.43
