11,3,0,43,-2,17.41
12,3,0,44,-2,16.97
13,3,0,45,-2,16.53
14,3,0,47,-2,16.11
15,3,0,49,-2,15.70
16,1,0,24,-2,22.32
16,3,0,50,-2,15.31
17,1,0,25,-2,21.63
17,3,0,52,-2,14.92
18,1,0,25,-2,20.93
18,3,0,54,-2,14.56
19,1,0,26,-2,20.25
19,3,0,56,-3,14.21
20,1,0,27,-2,19.57
20,3,0,58,-3,13.88
21,1,0,28,-2,18.90
21,3,0,60,-3,13.57
22,1,0,30,-2,18.23
22,3,0,62,-3,13.27
23,1,0,31,-2,17.57
23,3,0,65,-3,13.01
24,1,0,32,-2,16.92
24,3,0,67,-3,12.76
25,1,0,33,-2,16.28
25,3,0,70,-3,12.54
26,1,0,35,-2,15.65
26,3,0,72,-3,12.34
27,1,0,37,-2,15.03
27,3,0,75,-3,12.17
28,1,0,38,-2,14.43
28,3,0,78,-3,12.03
29,1,0,40,-2,13.85
29,3,0,81,-3,11.92
30,1,0,43,-3,13.28
30,3,0,84,-3,11.84
31,1,0,45,-3,12.73
31,3,0,87,-3,11.79
32,1,0,47,-3,12.20
33,1,0,50,-3,11.70
34,1,0,53,-3,11.23
35,1,0,56,-3,10.79
36,1,0,60,-3,10.39
37,1,0,63,-3,10.03
38,1,0,67,-4,9.72
39,1,0,72,-4,9.46
40,1,0,76,-4,9.25
41,1,0,81,-4,9.10
42,1,0,85,-4,9.01
43,1,0,90,-4,8.98
44,1,0,95,-4,9.01
45,1,0,100,-4,9.11
46,1,0,104,-4,9.26
47,1,0,108,-4,9.47
48,1,0,113,-4,9.73
49,1,0,117,-3,10.04
50,1,0,120,-3,10.39
51,1,0,124,-3,10.78
52,1,0,127,-3,11.20
53,1,0,130,-3,11.66
54,1,0,132,-3,12.14
55,1,0,135,-3,12.65
56,1,0,137,-3,13.18
57,1,0,139,-3,13.72
58,1,0,141,-2,14.29
59,1,0,143,-2,14.87
60,1,0,144,-2,15.46
61,1,0,146,-2,16.06
62,1,0,147,-2,16.68
63,1,0,149,-2,17.30
64,1,0,150,-2,17.93
65,1,0,151,-2,18.57
66,1,0,152,-2,19.21
