33,1,0,128,-2,15.10
34,1,0,126,-2,14.71
35,1,0,124,-2,14.33
36,1,0,122,-2,13.98
37,1,0,120,-2,13.64
38,1,0,117,-2,13.33
39,1,0,115,-2,13.05
40,1,0,112,-2,12.79
41,1,0,109,-2,12.56
42,1,0,107,-2,12.36
43,1,0,104,-2,12.19
44,1,0,101,-2,12.05
45,1,0,98,-2,11.95
46,1,0,95,-2,11.88
47,1,0,92,-2,11.85
48,1,0,88,-2,11.85
49,1,0,85,-2,11.88
50,1,0,82,-2,11.95
51,1,0,79,-2,12.05
52,1,0,76,-2,12.19
53,1,0,73,-2,12.35
54,1,0,71,-2,12.55
55,1,0,68,-2,12.77
56,1,0,65,-2,13.02
57,1,0,63,-2,13.30
58,1,0,61,-2,13.60
59,1,0,58,-2,13.93
60,1,0,56,-2,14.27
61,1,0,54,-2,14.63
62,1,0,52,-2,15.01
63,1,0,50,-2,15.41
63,4,0,-67,-2,10.08
64,1,0,48,-2,15.82
64,4,0,-69,-2,9.91
65,1,0,47,-1,16.25
65,4,0,-72,-2,9.76
66,1,0,45,-1,16.69
66,4,0,-74,-2,9.63
67,1,0,44,-1,17.14
67,4,0,-77,-2,9.52
68,1,0,42,-1,17.60
68,4,0,-80,-3,9.43
69,1,0,41,-1,18.07
69,4,0,-82,-3,9.36
70,1,0,40,-1,18.55
70,4,0,-85,-3,9.31
71,1,0,38,-1,19.04
71,4,0,-88,-3,9.28
72,1,0,37,-1,19.54
72,4,0,-91,-3,9.27
73,1,0,36,-1,20.04
73,4,0,-93,-3,9.29
74,1,0,35,-1,20.55
74,4,0,-96,-3,9.33
75,4,0,-99,-3,9.39
76,4,0,-102,-3,9.47
77,4,0,-104,-2,9.57
78,4,0,-107,-2,9.69
79,4,0,-109,-2,9.83
80,4,0,-112,-2,9.99
81,4,0,-114,-2,10.16
82,4,0,-116,-2,10.35
83,4,0,-119,-2,10.56
84,4,0,-121,-2,10.78
85,4,0,-123,-2,11.02
86,4,0,-125,-2,11.27
