38,1,0,-42,-1,21.36
39,1,0,-44,-1,20.85
40,1,0,-45,-1,20.35
41,1,0,-46,-1,19.86
42,1,0,-48,-1,19.38
43,1,0,-49,-1,18.92
44,1,0,-51,-1,18.47
45,1,0,-53,-1,18.04
46,1,0,-55,-1,17.63
47,1,0,-57,-1,17.24
48,1,0,-58,-1,16.86
49,1,0,-61,-1,16.51
50,1,0,-63,-1,16.18
51,1,0,-65,-1,15.87
52,1,0,-67,-1,15.59
53,1,0,-70,-1,15.34
54,1,0,-72,-1,15.11
54,4,0,8,-1,13.70
55,1,0,-75,-1,14.91
55,4,0,9,-1,12.93
56,1,0,-77,-1,14.74
56,4,0,9,-1,12.16
57,1,0,-80,-1,14.60
57,4,0,10,-1,11.40
58,1,0,-83,-1,14.50
58,4,0,11,-1,10.64
59,1,0,-85,-1,14.43
59,4,0,12,-1,9.88
60,1,0,-88,-1,14.39
60,4,0,13,-1,9.12
61,1,0,-91,-1,14.38
61,4,0,14,-2,8.37
62,1,0,-94,-1,14.41
62,4,0,15,-2,7.62
63,1,0,-96,-1,14.46
63,4,0,17,-2,6.87
64,1,0,-99,-1,14.55
64,4,0,19,-2,6.14
65,1,0,-102,-1,14.68
65,4,0,22,-2,5.41
66,1,0,-104,-1,14.83
66,4,0,25,-3,4.70
67,1,0,-107,-1,15.01
67,4,0,30,-3,4.01
68,1,0,-109,-1,15.22
68,4,0,36,-4,3.36
69,1,0,-112,-1,15.46
69,4,0,46,-5,2.78
69,4,1,-12,-2,10.30
70,1,0,-114,-1,15.73
70,4,0,59,-6,2.31
70,4,1,-13,-2,9.55
71,1,0,-116,-1,16.02
71,4,0,78,-6,2.03
71,4,1,-15,-2,8.80
72,1,0,-118,-1,16.33
72,4,0,100,-6,2.02
72,4,1,-16,-2,8.06
73,1,0,-120,-1,16.66
73,4,0,119,-6,2.27
73,4,1,-18,-3,7.32
74,1,0,-122,-1,17.02
74,4,0,133,-5,2.72
74,4,1,-20,-3,6.59
75,1,0,-124,-1,17.39
75,4,0,143,-4,3.27
75,4,1,-22,-3,5.87
76,1,0,-126,-1,17.78
76,4,0,149,-3,3.89
76,4,1,-25,-4,5.17
77,4,0,154,-3,4.54
77,4,1,-30,-4,4.48
78,4,0,158,-2,5.22
78,4,1,-35,-5,3.83
79,4,0,160,-2,5.91
79,4,1,-43,-6,3.24
80,4,0,163,-2,6.62
80,4,1,-54,-7,2.73
81,4,0,164,-2,7.33
81,4,1,-69,-8,2.36
82,4,0,166,-2,8.05
82,4,1,-88,-8,2.21
83,4,0,167,-1,8.77
83,4,1,-107,-8,2.31
84,4,0,168,-1,9.49
84,4,1,-123,-7,2.62
85,4,0,169,-1,10.22
85,4,1,-134,-6,3.09
86,4,0,170,-1,10.95
86,4,1,-143,-5,3.65
87,4,0,170,-1,11.68
87,4,1,-149,-4,4.26
88,4,0,171,-1,12.41
88,4,1,-153,-4,4.91
89,4,0,171,-1,13.14
89,4,1,-157,-3,5.58
90,4,0,172,-1,13.88
90,4,1,-159,-3,6.27
91,4,1,-162,-3,6.96
92,4,1,-163,-2,7.67
93,4,1,-165,-2,8.38
94,4,1,-166,-2,9.09
95,4,1,-167,-2,9.81
96,4,1,-168,-2,10.53
97,4,1,-169,-2,11.25
