1,4,1,-6,-1,26.57
2,4,0,-175,-1,71.07
2,4,1,-6,-1,26.06
3,4,0,-175,-1,70.17
3,4,1,-6,-1,25.56
4,4,0,-175,-1,69.27
4,4,1,-6,-1,25.05
5,4,0,-175,-1,68.37
5,4,1,-7,-1,24.54
6,4,0,-175,-1,67.47
6,4,1,-7,-1,24.03
7,4,0,-175,-1,66.57
7,4,1,-7,-2,23.53
8,4,0,-175,-1,65.67
8,4,1,-7,-2,23.02
9,4,0,-175,-1,64.78
9,4,1,-7,-2,22.51
10,4,0,-175,-1,63.88
10,4,1,-7,-2,22.00
11,4,0,-175,-1,62.98
11,4,1,-8,-2,21.50
12,4,0,-174,-1,62.08
12,4,1,-8,-2,20.99
13,4,0,-174,-1,61.18
13,4,1,-8,-2,20.48
14,4,0,-174,-1,60.28
14,4,1,-8,-2,19.98
15,4,0,-174,-1,59.39
15,4,1,-8,-2,19.47
16,4,0,-174,-1,58.49
16,4,1,-9,-2,18.97
17,4,0,-174,-1,57.59
17,4,1,-9,-2,18.46
18,4,0,-174,-1,56.69
18,4,1,-9,-2,17.96
19,4,0,-174,-1,55.80
19,4,1,-9,-2,17.45
20,4,0,-174,-1,54.90
20,4,1,-10,-2,16.95
21,4,0,-174,-1,54.00
21,4,1,-10,-2,16.44
22,4,0,-173,-1,53.10
22,4,1,-10,-2,15.94
23,4,0,-173,-1,52.21
23,4,1,-11,-2,15.44
24,4,0,-173,-1,51.31
24,4,1,-11,-2,14.93
25,4,0,-173,-1,50.42
25,4,1,-11,-2,14.43
26,4,0,-173,-1,49.52
26,4,1,-12,-3,13.93
27,4,0,-173,-1,48.62
27,4,1,-12,-3,13.43
28,4,0,-173,-1,47.73
28,4,1,-13,-3,12.93
29,4,0,-173,-1,46.83
29,4,1,-13,-3,12.43
30,4,0,-172,-1,45.94
30,4,1,-14,-3,11.94
31,4,0,-172,-1,45.04
31,4,1,-14,-3,11.44
32,4,0,-172,-1,44.15
32,4,1,-15,-3,10.95
33,4,0,-172,-1,43.26
33,4,1,-16,-3,10.45
34,4,0,-172,-1,42.36
34,4,1,-16,-4,9.96
35,4,0,-172,-1,41.47
35,4,1,-17,-4,9.47
36,4,0,-171,-1,40.58
36,4,1,-18,-4,8.99
37,4,0,-171,-1,39.69
37,4,1,-19,-4,8.50
38,4,0,-171,-1,38.79
38,4,1,-21,-4,8.02
39,4,0,-171,-1,37.90
39,4,1,-22,-5,7.55
40,4,0,-171,-1,37.01
40,4,1,-23,-5,7.08
41,4,0,-170,-1,36.12
41,4,1,-25,-5,6.61
42,4,0,-170,-1,35.23
42,4,1,-27,-6,6.15
43,4,0,-170,-1,34.34
43,4,1,-30,-6,5.71
44,4,0,-170,-1,33.46
44,4,1,-32,-7,5.27
45,4,0,-169,-1,32.57
45,4,1,-36,-7,4.84
46,4,0,-169,-1,31.68
46,4,1,-39,-8,4.44
47,4,0,-169,-1,30.80
47,4,1,-44,-9,4.06
48,4,0,-168,-1,29.91
48,4,1,-49,-10,3.71
49,4,0,-168,-1,29.03
49,4,1,-56,-10,3.40
50,4,0,-168,-1,28.15
50,4,1,-64,-11,3.15
51,4,0,-167,-1,27.27
51,4,1,-72,-12,2.96
52,4,0,-167,-2,26.39
52,4,1,-82,-12,2.85
53,4,0,-166,-2,25.51
53,4,1,-92,-12,2.82
54,4,0,-166,-2,24.64
54,4,1,-102,-12,2.89
55,4,0,-165,-2,23.76
55,4,1,-112,-12,3.03
56,4,0,-165,-2,22.89
56,4,1,-120,-11,3.25
57,4,0,-164,-2,22.02
57,4,1,-127,-10,3.53
58,4,0,-163,-2,21.16
58,4,1,-133,-9,3.85
59,4,0,-163,-2,20.29
59,4,1,-138,-8,4.21
60,4,0,-162,-2,19.43
60,4,1,-142,-8,4.59
61,4,0,-161,-2,18.58
61,4,1,-146,-7,4.99
62,4,0,-160,-2,17.73
62,4,1,-149,-7,5.41
63,4,0,-159,-2,16.88
63,4,1,-151,-6,5.84
64,4,0,-158,-2,16.05
64,4,1,-153,-6,6.28
65,4,0,-157,-3,15.21
65,4,1,-155,-5,6.73
66,4,0,-155,-3,14.39
66,4,1,-157,-5,7.18
67,4,0,-154,-3,13.58
67,4,1,-158,-5,7.64
68,4,0,-152,-3,12.78
68,4,1,-160,-4,8.10
69,4,0,-150,-3,11.99
69,4,1,-161,-4,8.57
70,4,0,-148,-4,11.22
70,4,1,-162,-4,9.04
71,4,0,-145,-4,10.48
71,4,1,-163,-4,9.52
72,4,0,-142,-4,9.76
72,4,1,-164,-4,9.99
73,4,0,-138,-4,9.07
73,4,1,-164,-3,10.47
74,4,0,-134,-5,8.42
74,4,1,-165,-3,10.95
75,4,0,-130,-5,7.82
75,4,1,-166,-3,11.43
76,4,0,-124,-5,7.28
76,4,1,-166,-3,11.91
77,4,0,-118,-6,6.82
77,4,1,-167,-3,12.39
78,4,0,-111,-6,6.45
78,4,1,-167,-3,12.88
79,4,0,-103,-6,6.19
79,4,1,-168,-3,13.36
80,4,0,-95,-7,6.04
80,4,1,-168,-3,13.85
81,4,0,-87,-7,6.03
81,4,1,-169,-2,14.33
82,4,0,-79,-6,6.14
82,4,1,-169,-2,14.82
83,4,0,-71,-6,6.37
83,4,1,-169,-2,15.31
84,4,0,-64,-6,6.71
84,4,1,-170,-2,15.80
85,4,0,-58,-6,7.13
85,4,1,-170,-2,16.29
86,4,0,-52,-5,7.63
86,4,1,-170,-2,16.78
87,4,0,-47,-5,8.19
87,4,1,-171,-2,17.27
88,4,0,-43,-5,8.80
88,4,1,-171,-2,17.76
89,4,0,-40,-4,9.45
89,4,1,-171,-2,18.25
90,4,0,-36,-4,10.13
90,4,1,-171,-2,18.74
91,4,0,-34,-4,10.83
91,4,1,-172,-2,19.23
92,4,0,-31,-3,11.56
92,4,1,-172,-2,19.72
93,4,0,-29,-3,12.30
93,4,1,-172,-2,20.21
94,4,0,-27,-3,13.06
94,4,1,-172,-2,20.70
95,4,0,-26,-3,13.83
95,4,1,-172,-2,21.19
96,4,0,-24,-3,14.60
96,4,1,-173,-2,21.69
97,4,0,-23,-3,15.39
97,4,1,-173,-2,22.18
98,4,0,-22,-2,16.19
98,4,1,-173,-2,22.67
99,4,0,-21,-2,16.99
99,4,1,-173,-2,23.16
