2,6,0,20,0,6.33
3,6,0,21,0,6.19
4,6,0,21,0,6.05
5,6,0,22,0,5.92
12,6,0,26,0,4.97
13,6,0,27,0,4.84
14,6,0,28,0,4.71
15,6,0,29,0,4.58
16,6,0,30,0,4.45
17,6,0,31,0,4.32
18,6,0,32,0,4.19
19,6,0,33,0,4.07
20,6,0,34,0,3.94
21,6,0,35,0,3.82
22,6,0,37,0,3.70
23,6,0,38,0,3.59
24,6,0,40,0,3.47
25,6,0,41,0,3.36
26,6,0,43,0,3.25
27,6,0,45,0,3.14
28,6,0,47,0,3.04
29,6,0,49,0,2.94
30,6,0,51,0,2.84
31,6,0,53,0,2.75
32,6,0,56,0,2.67
33,6,0,59,0,2.59
34,6,0,62,0,2.51
35,6,0,65,0,2.45
36,6,0,68,0,2.39
37,6,0,71,0,2.34
38,6,0,75,0,2.29
39,6,0,78,0,2.26
40,6,0,82,0,2.23
41,6,0,86,0,2.22
42,6,0,90,0,2.21
43,6,0,93,0,2.22
44,6,0,97,0,2.23
45,6,0,101,0,2.25
46,6,0,105,0,2.29
47,6,0,108,0,2.33
48,6,0,112,0,2.38
49,6,0,115,0,2.44
50,6,0,118,0,2.50
51,6,0,121,0,2.57
52,6,0,123,0,2.65
53,6,0,126,0,2.74
54,6,0,128,0,2.82
55,6,0,131,0,2.92
56,6,0,133,0,3.02
57,6,0,135,0,3.12
58,6,0,137,0,3.22
59,6,0,138,0,3.33
60,6,0,140,0,3.44
61,6,0,142,0,3.56
62,6,0,143,0,3.67
63,6,0,144,0,3.79
64,6,0,146,0,3.91
65,6,0,147,0,4.03
66,6,0,148,0,4.16
67,6,0,149,0,4.28
68,6,0,150,0,4.41
76,6,0,156,0,5.46
82,6,0,159,0,6.27
83,6,0,160,0,6.41
84,6,0,160,0,6.55
85,6,0,161,0,6.69
