40,1,0,-11,-1,30.84
41,1,0,-11,-1,29.83
42,1,0,-12,-1,28.83
43,1,0,-12,-1,27.82
44,1,0,-13,-1,26.82
45,1,0,-13,-1,25.82
46,1,0,-14,-1,24.82
47,1,0,-14,-1,23.83
48,1,0,-15,-1,22.83
49,1,0,-16,-1,21.85
50,1,0,-16,-1,20.86
51,1,0,-17,-1,19.88
52,1,0,-18,-1,18.90
53,1,0,-19,-1,17.93
54,1,0,-20,-1,16.96
55,1,0,-22,-1,16.01
56,1,0,-23,-1,15.06
57,1,0,-25,-2,14.12
58,1,0,-27,-2,13.20
59,1,0,-29,-2,12.29
60,1,0,-31,-2,11.40
61,1,0,-34,-2,10.54
62,1,0,-37,-2,9.71
63,1,0,-41,-2,8.92
64,1,0,-46,-3,8.19
65,1,0,-52,-3,7.52
66,1,0,-58,-3,6.93
67,1,0,-66,-3,6.46
68,1,0,-74,-3,6.11
69,1,0,-84,-4,5.92
70,1,0,-94,-4,5.90
71,1,0,-103,-4,6.04
72,1,0,-112,-3,6.34
