0,5,0,-167,4,15.54
1,5,0,-167,4,15.54
2,5,0,-167,4,15.54
3,5,0,-167,4,15.54
4,5,0,-167,4,15.54
5,5,0,-167,4,15.54
6,5,0,-167,4,15.54
7,5,0,-167,4,15.54
8,5,0,-167,4,15.54
9,5,0,-167,4,15.54
10,5,0,-167,4,15.54
11,5,0,-167,4,15.54
12,5,0,-167,4,15.54
13,5,0,-167,4,15.54
14,5,0,-167,4,15.54
15,5,0,-167,4,15.54
16,5,0,-167,4,15.54
17,5,0,-167,4,15.54
18,5,0,-167,4,15.54
19,5,0,-167,4,15.54
20,5,0,-167,4,15.54
21,5,0,-167,4,15.54
22,5,0,-167,4,15.54
23,5,0,-167,4,15.54
24,5,0,-167,4,15.54
25,5,0,-167,4,15.54
26,5,0,-167,4,15.54
27,5,0,-167,4,15.54
28,5,0,-167,4,15.54
29,5,0,-167,4,15.54
30,5,0,-167,4,15.54
31,5,0,-167,4,15.54
32,5,0,-167,4,15.54
33,5,0,-167,4,15.54
34,5,0,-167,4,15.54
35,5,0,-167,4,15.54
36,5,0,-167,4,15.54
37,5,0,-167,4,15.54
38,5,0,-167,4,15.54
39,5,0,-167,4,15.54
40,5,0,-167,4,15.54
41,5,0,-167,4,15.54
42,5,0,-167,4,15.54
43,5,0,-167,4,15.54
44,5,0,-167,4,15.54
45,5,0,-167,4,15.54
46,5,0,-167,4,15.54
47,5,0,-167,4,15.54
48,5,0,-167,4,15.54
49,5,0,-167,4,15.54
50,5,0,-167,4,15.54
51,5,0,-167,4,15.54
52,5,0,-167,4,15.54
53,5,0,-167,4,15.54
54,5,0,-167,4,15.54
55,5,0,-167,4,15.54
56,5,0,-167,4,15.54
57,5,0,-167,4,15.54
58,5,0,-167,4,15.54
59,5,0,-167,4,15.54
60,5,0,-167,4,15.54
61,5,0,-167,4,15.54
62,5,0,-167,4,15.54
63,5,0,-167,4,15.54
64,5,0,-167,4,15.54
65,5,0,-167,4,15.54
66,5,0,-167,4,15.54
67,5,0,-167,4,15.54
68,5,0,-167,4,15.54
69,5,0,-167,4,15.54
70,5,0,-167,4,15.54
71,5,0,-167,4,15.54
72,5,0,-167,4,15.54
73,5,0,-167,4,15.54
74,5,0,-167,4,15.54
75,5,0,-167,4,15.54
76,5,0,-167,4,15.54
77,5,0,-167,4,15.54
78,5,0,-167,4,15.54
79,5,0,-167,4,15.54
80,5,0,-167,4,15.54
81,5,0,-167,4,15.54
82,5,0,-167,4,15.54
83,5,0,-167,4,15.54
84,5,0,-167,4,15.54
85,5,0,-167,4,15.54
86,5,0,-167,4,15.54
87,5,0,-167,4,15.54
88,5,0,-167,4,15.54
89,5,0,-167,4,15.54
90,5,0,-167,4,15.54
91,5,0,-167,4,15.54
92,5,0,-167,4,15.54
93,5,0,-167,4,15.54
94,5,0,-167,4,15.54
95,5,0,-167,4,15.54
96,5,0,-167,4,15.54
97,5,0,-167,4,15.54
98,5,0,-167,4,15.54
99,5,0,-167,4,15.54
