23,4,0,-141,-1,23.83
24,4,0,-140,-1,23.47
25,4,0,-140,-1,23.11
26,4,0,-139,-1,22.75
27,4,0,-138,-1,22.40
28,4,0,-137,-1,22.05
29,4,0,-136,-1,21.71
30,4,0,-136,-1,21.37
31,4,0,-135,-1,21.04
32,4,0,-134,-1,20.71
33,4,0,-133,-1,20.39
34,4,0,-132,-1,20.07
35,4,0,-131,-1,19.76
36,4,0,-130,-1,19.46
37,4,0,-129,-1,19.16
38,4,0,-128,-2,18.87
39,3,0,-40,-1,17.38
39,4,0,-126,-2,18.59
40,3,0,-41,-1,17.06
40,4,0,-125,-2,18.31
41,3,0,-42,-1,16.74
41,4,0,-124,-2,18.05
42,3,0,-43,-1,16.43
42,4,0,-123,-2,17.79
43,3,0,-44,-1,16.12
43,4,0,-121,-2,17.54
44,3,0,-45,-1,15.82
44,4,0,-120,-2,17.30
45,3,0,-46,-2,15.52
45,4,0,-119,-2,17.07
46,3,0,-47,-2,15.23
46,4,0,-117,-2,16.85
47,3,0,-48,-2,14.94
47,4,0,-116,-2,16.64
48,3,0,-49,-2,14.66
48,4,0,-114,-2,16.44
49,3,0,-51,-2,14.39
49,4,0,-113,-2,16.25
50,3,0,-52,-2,14.13
50,4,0,-111,-2,16.07
51,3,0,-53,-2,13.87
51,4,0,-110,-2,15.91
52,3,0,-55,-2,13.63
52,4,0,-108,-2,15.75
53,3,0,-56,-2,13.39
53,4,0,-107,-2,15.61
54,3,0,-58,-2,13.16
54,4,0,-105,-2,15.49
55,3,0,-59,-2,12.94
55,4,0,-103,-2,15.37
56,3,0,-61,-2,12.73
56,4,0,-102,-2,15.27
57,3,0,-63,-2,12.53
57,4,0,-100,-2,15.18
58,3,0,-64,-2,12.34
58,4,0,-98,-2,15.11
59,3,0,-66,-2,12.16
59,4,0,-96,-2,15.05
60,3,0,-68,-2,12.00
60,4,0,-95,-2,15.01
61,3,0,-70,-2,11.85
61,4,0,-93,-2,14.98
62,3,0,-72,-2,11.71
62,4,0,-91,-2,14.96
63,3,0,-74,-2,11.59
63,4,0,-89,-2,14.96
64,3,0,-76,-2,11.48
64,4,0,-87,-2,14.98
65,3,0,-78,-2,11.38
65,4,0,-86,-2,15.01
66,3,0,-80,-2,11.30
66,4,0,-84,-2,15.05
67,3,0,-82,-2,11.23
67,4,0,-82,-2,15.11
68,3,0,-84,-2,11.18
68,4,0,-80,-2,15.18
69,3,0,-86,-2,11.15
69,4,0,-79,-2,15.26
70,3,0,-88,-2,11.13
70,4,0,-77,-2,15.36
71,3,0,-91,-2,11.12
71,4,0,-75,-2,15.47
72,3,0,-93,-2,11.13
72,4,0,-74,-2,15.60
73,3,0,-95,-2,11.16
73,4,0,-72,-2,15.74
74,3,0,-97,-2,11.20
74,4,0,-70,-2,15.89
75,3,0,-99,-2,11.26
75,4,0,-69,-2,16.05
76,3,0,-101,-2,11.33
76,4,0,-67,-2,16.22
77,3,0,-103,-2,11.42
77,4,0,-66,-2,16.41
78,3,0,-105,-2,11.52
78,4,0,-64,-2,16.60
79,3,0,-107,-2,11.64
79,4,0,-63,-2,16.81
80,3,0,-109,-2,11.77
80,4,0,-61,-2,17.03
81,3,0,-111,-2,11.91
81,4,0,-60,-2,17.25
82,3,0,-113,-2,12.06
82,4,0,-59,-2,17.49
83,3,0,-115,-2,12.23
83,4,0,-58,-2,17.74
84,3,0,-116,-2,12.41
84,4,0,-56,-2,17.99
85,3,0,-118,-2,12.60
85,4,0,-55,-2,18.25
86,3,0,-120,-2,12.80
86,4,0,-54,-2,18.52
87,3,0,-121,-2,13.01
87,4,0,-53,-2,18.80
88,3,0,-123,-2,13.23
88,4,0,-52,-2,19.08
89,3,0,-124,-2,13.45
89,4,0,-51,-1,19.37
90,3,0,-126,-2,13.69
90,4,0,-50,-1,19.67
91,3,0,-127,-2,13.94
91,4,0,-49,-1,19.98
92,3,0,-128,-2,14.19
92,4,0,-48,-1,20.29
93,3,0,-130,-2,14.45
93,4,0,-47,-1,20.60
94,3,0,-131,-2,14.72
94,4,0,-46,-1,20.92
95,4,0,-45,-1,21.25
96,4,0,-44,-1,21.58
97,4,0,-43,-1,21.92
98,4,0,-42,-1,22.26
99,4,0,-41,-1,22.61
