1,4,0,174,-1,17.50
2,4,0,174,-1,17.22
3,4,0,174,-1,16.94
4,1,0,145,-2,19.85
4,4,0,173,-1,16.67
5,1,0,144,-2,19.45
5,4,0,173,-1,16.39
6,1,0,143,-2,19.04
6,4,0,173,-1,16.11
7,1,0,142,-2,18.65
7,4,0,173,-1,15.84
8,1,0,141,-2,18.26
8,4,0,173,-2,15.56
9,1,0,140,-2,17.87
9,4,0,173,-2,15.28
10,1,0,139,-2,17.49
10,4,0,173,-2,15.01
11,1,0,138,-2,17.12
11,4,0,173,-2,14.73
12,1,0,137,-2,16.75
12,4,0,172,-2,14.45
13,1,0,135,-2,16.39
13,4,0,172,-2,14.18
14,1,0,134,-2,16.04
14,4,0,172,-2,13.90
15,1,0,133,-2,15.70
15,4,0,172,-2,13.62
16,1,0,131,-2,15.36
16,4,0,172,-2,13.35
17,1,0,130,-2,15.04
17,4,0,172,-2,13.07
18,1,0,129,-2,14.72
18,4,0,172,-2,12.80
19,1,0,127,-3,14.42
19,4,0,171,-2,12.52
20,1,0,125,-3,14.12
20,4,0,171,-2,12.25
21,1,0,124,-3,13.84
21,4,0,171,-2,11.97
22,1,0,122,-3,13.57
22,4,0,171,-2,11.69
23,1,0,120,-3,13.31
23,4,0,170,-2,11.42
24,1,0,118,-3,13.07
24,4,0,170,-2,11.14
25,1,0,116,-3,12.84
25,4,0,170,-2,10.87
26,1,0,114,-3,12.63
26,4,0,170,-2,10.60
27,1,0,112,-3,12.44
27,4,0,169,-2,10.32
28,4,0,169,-2,10.05
29,4,0,169,-2,9.77
30,4,0,169,-2,9.50
31,4,0,168,-3,9.23
32,4,0,168,-3,8.95
33,4,0,167,-3,8.68
34,4,0,167,-3,8.41
35,4,0,167,-3,8.14
36,4,0,166,-3,7.87
37,4,0,166,-3,7.60
38,4,0,165,-3,7.33
39,4,0,164,-3,7.06
40,4,0,164,-3,6.79
41,4,0,163,-4,6.52
42,4,0,162,-4,6.26
43,2,0,100,-2,13.15
43,4,0,162,-4,5.99
44,2,0,100,-2,13.14
44,4,0,161,-4,5.73
45,2,0,100,-2,13.13
45,4,0,160,-4,5.47
46,2,0,99,-2,13.12
46,4,0,159,-4,5.21
47,2,0,99,-2,13.11
47,4,0,158,-5,4.95
48,2,0,99,-2,13.10
48,4,0,156,-5,4.69
49,2,0,99,-2,13.09
49,4,0,155,-5,4.44
50,2,0,98,-2,13.08
50,4,0,153,-6,4.19
51,2,0,98,-2,13.07
51,4,0,151,-6,3.94
52,2,0,98,-2,13.06
52,4,0,149,-6,3.70
53,2,0,98,-2,13.05
53,4,0,147,-7,3.46
54,2,0,97,-2,13.05
54,4,0,144,-7,3.23
55,2,0,97,-2,13.04
55,4,0,141,-8,3.01
56,2,0,97,-2,13.03
56,4,0,138,-8,2.80
57,2,0,97,-2,13.02
57,4,0,133,-9,2.60
58,2,0,96,-2,13.02
58,4,0,129,-10,2.42
59,2,0,96,-2,13.01
59,4,0,123,-10,2.26
60,2,0,96,-2,13.00
60,4,0,117,-11,2.12
61,2,0,96,-2,13.00
61,4,0,110,-11,2.01
62,2,0,95,-2,12.99
62,4,0,102,-12,1.93
63,2,0,95,-2,12.99
63,4,0,94,-12,1.89
64,2,0,95,-2,12.98
64,4,0,86,-12,1.89
65,2,0,94,-2,12.98
65,4,0,77,-12,1.94
66,2,0,94,-2,12.97
66,4,0,70,-11,2.01
67,2,0,94,-2,12.97
67,4,0,63,-11,2.12
68,2,0,94,-2,12.96
68,4,0,57,-10,2.26
69,2,0,93,-2,12.96
69,4,0,51,-10,2.42
70,2,0,93,-2,12.96
70,4,0,46,-9,2.60
71,2,0,93,-2,12.95
71,4,0,42,-8,2.80
72,2,0,93,-2,12.95
72,4,0,39,-8,3.01
73,2,0,92,-2,12.95
73,4,0,36,-7,3.22
74,2,0,92,-2,12.95
74,4,0,33,-7,3.45
75,2,0,92,-2,12.94
75,4,0,31,-6,3.68
76,2,0,91,-2,12.94
76,4,0,29,-6,3.92
77,2,0,91,-2,12.94
77,4,0,27,-6,4.16
78,2,0,91,-2,12.94
78,4,0,25,-5,4.40
79,2,0,91,-2,12.94
79,4,0,24,-5,4.65
80,2,0,90,-2,12.94
80,4,0,23,-5,4.90
81,2,0,90,-2,12.94
81,4,0,22,-5,5.15
82,2,0,90,-2,12.94
82,4,0,20,-4,5.41
83,2,0,90,-2,12.94
83,4,0,19,-4,5.66
84,2,0,89,-2,12.94
84,4,0,19,-4,5.92
85,2,0,89,-2,12.94
85,4,0,18,-4,6.18
86,2,0,89,-2,12.94
86,4,0,17,-4,6.44
87,2,0,89,-2,12.94
87,4,0,16,-3,6.70
88,2,0,88,-2,12.94
88,4,0,16,-3,6.96
89,2,0,88,-2,12.95
89,4,0,15,-3,7.22
90,2,0,88,-2,12.95
90,4,0,15,-3,7.49
91,2,0,87,-2,12.95
91,4,0,14,-3,7.75
92,2,0,87,-2,12.95
92,4,0,14,-3,8.01
93,4,0,13,-3,8.28
94,4,0,13,-3,8.54
95,4,0,12,-3,8.81
96,4,0,12,-3,9.08
97,4,0,12,-3,9.34
98,4,0,11,-2,9.61
99,4,0,11,-2,9.88
