4,5,0,-176,0,148.02
5,5,0,-176,0,145.33
6,5,0,-176,0,142.64
7,5,0,-176,0,139.95
7,5,1,-178,0,225.78
8,5,0,-176,0,137.26
8,5,1,-178,0,223.09
8,5,2,-178,0,287.51
9,5,0,-176,0,134.57
9,5,1,-178,0,220.40
9,5,2,-178,0,284.82
10,5,0,-176,0,131.88
10,5,1,-178,0,217.70
10,5,2,-178,0,282.12
11,5,0,-176,0,129.19
11,5,1,-178,0,215.01
11,5,2,-178,0,279.43
12,5,0,-176,0,126.51
12,5,1,-177,0,212.32
12,5,2,-178,0,276.73
13,5,0,-176,0,123.82
13,5,1,-177,0,209.62
13,5,2,-178,0,274.04
14,5,0,-176,0,121.13
14,5,1,-177,0,206.93
14,5,2,-178,0,271.35
15,5,0,-175,0,118.44
15,5,1,-177,0,204.24
15,5,2,-178,0,268.65
16,5,0,-175,0,115.76
16,5,1,-177,0,201.54
16,5,2,-178,0,265.96
17,5,0,-175,0,113.07
17,5,1,-177,0,198.85
17,5,2,-178,0,263.26
18,5,0,-175,0,110.39
18,5,1,-177,0,196.16
18,5,2,-178,0,260.57
19,5,0,-175,0,107.70
19,5,1,-177,0,193.47
19,5,2,-178,0,257.88
20,5,0,-175,0,105.02
20,5,1,-177,0,190.77
20,5,2,-178,0,255.18
21,5,0,-175,0,102.33
21,5,1,-177,0,188.08
21,5,2,-178,0,252.49
22,5,0,-175,0,99.65
22,5,1,-177,0,185.39
22,5,2,-178,0,249.79
23,5,0,-174,0,96.97
23,5,1,-177,0,182.70
23,5,2,-178,0,247.10
24,5,0,-174,0,94.28
24,5,1,-177,0,180.01
24,5,2,-178,0,244.41
25,5,0,-174,0,91.60
25,5,1,-177,0,177.31
25,5,2,-178,0,241.71
26,5,0,-174,0,88.92
26,5,1,-177,0,174.62
26,5,2,-178,0,239.02
27,5,0,-174,0,86.24
27,5,1,-177,0,171.93
27,5,2,-178,0,236.33
28,5,0,-174,0,83.56
28,5,1,-177,0,169.24
28,5,2,-178,0,233.63
29,5,0,-173,0,80.89
29,5,1,-177,0,166.55
29,5,2,-178,0,230.94
30,5,0,-173,0,78.21
30,5,1,-177,0,163.86
30,5,2,-178,0,228.25
31,5,0,-173,0,75.54
31,5,1,-177,0,161.17
31,5,2,-178,0,225.55
32,5,0,-173,0,72.86
32,5,1,-177,0,158.47
32,5,2,-178,0,222.86
33,5,0,-172,0,70.19
33,5,1,-177,0,155.78
33,5,2,-178,0,220.17
34,5,0,-172,0,67.52
34,5,1,-177,0,153.09
34,5,2,-178,0,217.47
35,5,0,-172,0,64.86
35,5,1,-176,0,150.40
35,5,2,-178,0,214.78
36,5,0,-171,0,62.19
36,5,1,-176,0,147.71
36,5,2,-177,0,212.09
37,5,0,-171,0,59.53
37,5,1,-176,0,145.02
37,5,2,-177,0,209.39
38,5,0,-171,0,56.87
38,5,1,-176,0,142.33
38,5,2,-177,0,206.70
39,5,0,-170,0,54.22
39,5,1,-176,0,139.64
39,5,2,-177,0,204.01
40,5,0,-170,0,51.57
40,5,1,-176,0,136.95
40,5,2,-177,0,201.31
41,5,0,-169,0,48.92
41,5,1,-176,0,134.27
41,5,2,-177,0,198.62
42,5,0,-168,0,46.28
42,5,1,-176,0,131.58
42,5,2,-177,0,195.93
43,5,0,-168,0,43.65
43,5,1,-176,0,128.89
43,5,2,-177,0,193.24
44,5,0,-167,0,41.02
44,5,1,-176,0,126.20
44,5,2,-177,0,190.54
45,5,0,-166,0,38.41
45,5,1,-176,0,123.51
45,5,2,-177,0,187.85
46,5,0,-165,0,35.81
46,5,1,-176,0,120.82
46,5,2,-177,0,185.16
47,5,0,-164,0,33.22
47,5,1,-175,0,118.14
47,5,2,-177,0,182.47
48,5,0,-162,0,30.65
48,5,1,-175,0,115.45
48,5,2,-177,0,179.78
49,5,0,-161,0,28.10
49,5,1,-175,0,112.76
49,5,2,-177,0,177.08
50,5,0,-159,0,25.59
50,5,1,-175,0,110.08
50,5,2,-177,0,174.39
51,5,0,-156,0,23.11
51,5,1,-175,0,107.39
51,5,2,-177,0,171.70
52,5,0,-153,0,20.69
52,5,1,-175,0,104.71
52,5,2,-177,0,169.01
53,5,0,-149,0,18.35
53,5,1,-175,0,102.03
53,5,2,-177,0,166.32
54,5,0,-145,0,16.11
54,5,1,-175,0,99.34
54,5,2,-177,0,163.63
55,5,0,-138,0,14.03
55,5,1,-174,0,96.66
55,5,2,-177,0,160.94
56,5,0,-130,0,12.19
56,5,1,-174,0,93.98
56,5,2,-177,0,158.24
57,5,0,-119,0,10.70
57,5,1,-174,0,91.30
57,5,2,-177,0,155.55
58,5,0,-106,0,9.70
58,5,1,-174,0,88.62
58,5,2,-177,0,152.86
59,5,0,-91,0,9.33
59,5,1,-174,0,85.94
59,5,2,-176,0,150.17
60,5,0,-76,0,9.63
60,5,1,-174,0,83.26
60,5,2,-176,0,147.48
61,5,0,-63,0,10.50
61,5,1,-173,0,80.58
61,5,2,-176,0,144.79
62,5,0,-52,0,11.81
62,5,1,-173,0,77.91
62,5,2,-176,0,142.10
63,5,0,-44,0,13.41
63,5,1,-173,0,75.23
63,5,2,-176,0,139.41
64,5,0,-38,0,15.22
64,5,1,-173,0,72.56
64,5,2,-176,0,136.72
65,5,0,-33,0,17.15
65,5,1,-172,0,69.89
65,5,2,-176,0,134.04
66,5,0,-29,0,19.18
66,5,1,-172,0,67.22
66,5,2,-176,0,131.35
67,5,0,-26,0,21.28
67,5,1,-172,0,64.55
67,5,2,-176,0,128.66
68,5,0,-23,0,23.42
68,5,1,-171,0,61.89
68,5,2,-176,0,125.97
69,5,0,-21,0,25.60
69,5,1,-171,0,59.23
69,5,2,-176,0,123.28
70,5,0,-20,0,27.81
70,5,1,-171,0,56.57
70,5,2,-176,0,120.59
71,5,0,-18,0,30.04
71,5,1,-170,0,53.91
71,5,2,-175,0,117.91
72,5,0,-17,0,32.28
72,5,1,-170,0,51.26
72,5,2,-175,0,115.22
73,5,0,-16,0,34.54
73,5,1,-169,0,48.62
73,5,2,-175,0,112.54
74,5,0,-15,0,36.81
74,5,1,-168,0,45.98
74,5,2,-175,0,109.85
75,5,0,-14,0,39.09
75,5,1,-168,0,43.35
75,5,2,-175,0,107.16
76,5,0,-13,0,41.38
76,5,1,-167,0,40.73
76,5,2,-175,0,104.48
77,5,0,-12,0,43.67
77,5,1,-166,0,38.11
77,5,2,-175,0,101.80
78,5,0,-12,0,45.97
78,5,1,-165,0,35.51
78,5,2,-175,0,99.11
79,5,0,-11,0,48.27
79,5,1,-164,0,32.92
79,5,2,-174,0,96.43
80,5,0,-11,0,50.58
80,5,1,-162,0,30.36
80,5,2,-174,0,93.75
81,5,0,-10,0,52.89
81,5,1,-160,0,27.81
81,5,2,-174,0,91.07
82,5,0,-10,0,55.20
82,5,1,-158,0,25.30
82,5,2,-174,0,88.39
83,5,0,-9,0,57.52
83,5,1,-156,0,22.83
83,5,2,-174,0,85.71
84,5,0,-9,0,59.84
84,5,1,-153,0,20.42
84,5,2,-174,0,83.03
85,5,0,-9,0,62.16
85,5,1,-149,0,18.08
85,5,2,-173,0,80.35
86,5,0,-8,0,64.48
86,5,1,-144,0,15.86
86,5,2,-173,0,77.68
87,5,0,-8,0,66.80
