3,4,0,-3,-1,38.58
4,4,0,-3,-1,38.11
5,4,0,-3,-1,37.65
19,4,0,-4,-1,31.16
20,4,0,-4,-1,30.70
21,4,0,-4,-1,30.23
22,4,0,-4,-1,29.77
23,4,0,-4,-1,29.31
24,4,0,-4,-1,28.84
25,4,0,-4,-1,28.38
26,4,0,-4,-1,27.92
27,4,0,-4,-1,27.45
28,4,0,-4,-1,26.99
29,4,0,-4,-1,26.53
30,4,0,-4,-1,26.07
31,4,0,-4,-1,25.60
32,4,0,-4,-1,25.14
33,4,0,-5,-1,24.68
34,4,0,-5,-1,24.21
35,4,0,-5,-1,23.75
36,4,0,-5,-1,23.29
37,4,0,-5,-1,22.83
38,4,0,-5,-1,22.36
39,4,0,-5,-1,21.90
40,4,0,-5,-1,21.44
41,4,0,-5,-1,20.98
42,4,0,-5,-1,20.51
43,4,0,-6,-1,20.05
44,4,0,-6,-1,19.59
45,4,0,-6,-1,19.13
46,4,0,-6,-1,18.67
47,4,0,-6,-1,18.20
48,4,0,-6,-1,17.74
49,4,0,-6,-2,17.28
50,4,0,-7,-2,16.82
51,4,0,-7,-2,16.36
52,4,0,-7,-2,15.90
53,4,0,-7,-2,15.44
54,4,0,-7,-2,14.98
55,4,0,-8,-2,14.52
56,4,0,-8,-2,14.06
57,4,0,-8,-2,13.60
58,4,0,-9,-2,13.14
59,4,0,-9,-2,12.68
60,4,0,-9,-2,12.22
61,4,0,-10,-2,11.76
62,4,0,-10,-2,11.31
63,4,0,-10,-2,10.85
64,4,0,-11,-3,10.39
65,4,0,-11,-3,9.94
66,4,0,-12,-3,9.48
67,4,0,-12,-3,9.03
68,4,0,-13,-3,8.58
69,4,0,-14,-3,8.12
70,4,0,-15,-3,7.68
71,4,0,-16,-4,7.23
72,4,0,-17,-4,6.78
73,4,0,-18,-4,6.34
74,4,0,-19,-4,5.90
75,4,0,-21,-5,5.46
76,4,0,-23,-5,5.03
77,4,0,-25,-6,4.61
78,4,0,-28,-6,4.19
79,4,0,-31,-7,3.79
80,4,0,-35,-8,3.40
81,4,0,-40,-9,3.03
82,4,0,-46,-10,2.70
83,4,0,-54,-11,2.40
84,4,0,-64,-12,2.16
85,4,0,-76,-13,2.01
86,4,0,-89,-13,1.95
87,4,0,-102,-13,2.00
88,4,0,-114,-12,2.14
89,4,0,-124,-11,2.36
90,4,0,-133,-10,2.65
91,4,0,-139,-9,2.97
92,4,0,-144,-8,3.32
93,4,0,-148,-7,3.70
94,4,0,-151,-6,4.08
95,4,0,-154,-6,4.48
96,4,0,-157,-5,4.89
97,4,0,-158,-5,5.31
98,4,0,-160,-5,5.73
99,4,0,-162,-4,6.15
