13,3,0,59,-2,14.76
14,3,0,60,-2,14.53
15,3,0,62,-2,14.32
16,3,0,64,-2,14.12
17,3,0,65,-2,13.93
18,3,0,67,-2,13.75
19,3,0,69,-2,13.58
20,3,0,70,-2,13.43
21,3,0,72,-2,13.28
22,3,0,74,-2,13.16
23,3,0,76,-2,13.04
24,3,0,78,-2,12.94
25,3,0,80,-2,12.85
26,3,0,81,-2,12.78
27,3,0,83,-2,12.72
28,3,0,85,-2,12.68
29,3,0,87,-2,12.65
30,3,0,89,-2,12.64
31,3,0,91,-2,12.64
32,3,0,93,-2,12.66
33,3,0,95,-2,12.69
34,1,0,-43,-4,4.44
34,3,0,97,-2,12.74
35,1,0,-55,-5,3.70
35,3,0,99,-2,12.80
36,1,0,-72,-6,3.20
36,3,0,101,-2,12.88
37,1,0,-92,-6,3.05
37,3,0,103,-2,12.97
38,1,0,-111,-6,3.27
38,3,0,105,-2,13.07
39,1,0,-127,-5,3.80
39,3,0,107,-2,13.19
40,1,0,-138,-4,4.52
40,3,0,108,-2,13.32
41,1,0,-145,-3,5.36
41,3,0,110,-2,13.46
42,1,0,-151,-3,6.26
42,3,0,112,-2,13.62
43,1,0,-155,-3,7.21
43,3,0,114,-2,13.79
44,1,0,-158,-2,8.18
44,3,0,115,-2,13.97
45,1,0,-161,-2,9.17
45,3,0,117,-2,14.16
46,1,0,-163,-2,10.18
46,3,0,118,-2,14.36
47,1,0,-164,-2,11.19
47,3,0,120,-2,14.57
48,1,0,-166,-2,12.21
48,3,0,121,-2,14.79
49,1,0,-167,-1,13.24
49,3,0,123,-2,15.02
50,1,0,-168,-1,14.27
50,3,0,124,-2,15.26
51,1,0,-169,-1,15.31
51,3,0,125,-2,15.50
52,1,0,-169,-1,16.35
52,3,0,127,-2,15.76
53,1,0,-170,-1,17.39
53,3,0,128,-2,16.02
54,1,0,-170,-1,18.43
54,3,0,129,-1,16.29
55,1,0,-171,-1,19.47
56,1,0,-171,-1,20.52
57,1,0,-172,-1,21.56
58,1,0,-172,-1,22.61
59,1,0,-173,-1,23.66
60,1,0,-173,-1,24.71
61,1,0,-173,-1,25.76
62,1,0,-173,-1,26.81
63,1,0,-174,-1,27.86
64,1,0,-174,-1,28.91
65,1,0,-174,-1,29.96
65,4,0,-4,-1,17.72
66,1,0,-174,-1,31.01
66,4,0,-4,-2,16.86
67,1,0,-175,-1,32.07
67,4,0,-5,-2,16.01
68,1,0,-175,-1,33.12
68,4,0,-5,-2,15.15
69,1,0,-175,-1,34.17
69,4,0,-5,-2,14.30
70,1,0,-175,-1,35.23
70,4,0,-5,-2,13.45
71,1,0,-175,-1,36.28
71,4,0,-6,-2,12.60
72,1,0,-175,-1,37.33
72,4,0,-6,-2,11.74
73,1,0,-175,0,38.39
73,4,0,-7,-2,10.89
74,1,0,-176,0,39.44
74,4,0,-7,-3,10.04
75,1,0,-176,0,40.49
75,4,0,-8,-3,9.19
76,1,0,-176,0,41.55
76,4,0,-9,-3,8.35
77,1,0,-176,0,42.60
77,4,0,-10,-4,7.50
78,1,0,-176,0,43.66
78,4,0,-11,-4,6.66
79,1,0,-176,0,44.71
79,4,0,-13,-5,5.82
80,1,0,-176,0,45.77
80,4,0,-15,-5,4.99
81,1,0,-176,0,46.82
81,4,0,-18,-6,4.17
82,1,0,-176,0,47.88
82,4,0,-22,-8,3.36
83,1,0,-176,0,48.93
83,4,0,-29,-10,2.59
84,1,0,-177,0,49.99
84,4,0,-42,-14,1.90
85,4,0,-66,-18,1.39
86,4,0,-102,-19,1.30
87,4,0,-131,-15,1.68
88,4,0,-146,-11,2.30
89,4,0,-155,-9,3.01
90,4,0,-160,-7,3.76
91,4,0,-164,-6,4.53
92,4,0,-166,-5,5.31
93,4,0,-168,-4,6.10
94,4,0,-169,-4,6.90
95,4,0,-170,-3,7.69
96,4,0,-171,-3,8.49
97,4,0,-172,-3,9.30
98,4,0,-173,-3,10.10
99,4,0,-173,-2,10.90
