18,1,0,-34,-1,21.41
19,1,0,-35,-1,20.96
20,1,0,-36,-1,20.51
21,1,0,-37,-1,20.07
22,1,0,-38,-1,19.63
23,1,0,-39,-1,19.20
24,1,0,-40,-1,18.78
25,1,0,-41,-1,18.36
26,1,0,-42,-1,17.95
27,1,0,-43,-1,17.55
28,1,0,-44,-1,17.16
29,1,0,-46,-1,16.77
30,1,0,-47,-1,16.40
31,1,0,-49,-1,16.03
32,1,0,-50,-1,15.67
33,1,0,-52,-1,15.33
34,1,0,-53,-1,15.00
35,1,0,-55,-1,14.68
36,1,0,-57,-1,14.37
37,1,0,-59,-1,14.08
38,1,0,-60,-1,13.80
39,1,0,-62,-1,13.54
40,1,0,-65,-1,13.30
41,1,0,-67,-1,13.08
42,1,0,-69,-1,12.87
43,1,0,-71,-1,12.69
44,1,0,-74,-1,12.52
45,1,0,-76,-1,12.38
46,1,0,-78,-1,12.26
47,1,0,-81,-1,12.16
48,1,0,-83,-1,12.09
49,1,0,-86,-1,12.04
50,1,0,-88,-1,12.01
51,1,0,-91,-1,12.01
52,1,0,-94,-1,12.03
53,1,0,-96,-1,12.08
54,1,0,-99,-1,12.15
55,1,0,-101,-1,12.24
56,1,0,-104,-1,12.35
57,1,0,-106,-1,12.49
58,1,0,-108,-1,12.65
59,1,0,-111,-1,12.83
60,1,0,-113,-1,13.02
61,1,0,-115,-1,13.24
64,4,0,-9,-2,16.21
65,4,0,-9,-2,15.44
66,4,0,-10,-3,14.67
67,4,0,-10,-3,13.90
68,4,0,-11,-3,13.13
69,4,0,-12,-3,12.36
70,4,0,-13,-3,11.59
71,4,0,-13,-3,10.83
72,4,0,-14,-4,10.07
73,4,0,-16,-4,9.32
74,4,0,-17,-4,8.57
75,4,0,-19,-5,7.82
76,4,0,-21,-5,7.08
77,4,0,-23,-6,6.36
78,4,0,-26,-7,5.65
79,4,0,-30,-7,4.96
80,4,0,-36,-9,4.31
81,4,0,-43,-10,3.71
82,4,0,-52,-12,3.18
83,4,0,-65,-13,2.77
84,4,0,-81,-14,2.55
85,4,0,-98,-14,2.54
86,4,0,-114,-13,2.75
87,4,0,-127,-12,3.13
88,4,0,-136,-10,3.63
89,4,0,-143,-9,4.20
90,4,0,-149,-8,4.82
91,4,0,-153,-7,5.47
92,4,0,-156,-6,6.15
93,4,0,-158,-5,6.83
94,4,0,-160,-5,7.53
95,4,0,-162,-4,8.24
96,4,0,-164,-4,8.95
97,4,0,-165,-4,9.67
98,4,0,-166,-4,10.39
99,4,0,-167,-3,11.11
