37,4,0,-32,-2,18.66
38,4,0,-33,-2,18.11
39,4,0,-34,-2,17.56
40,4,0,-35,-2,17.03
41,4,0,-36,-2,16.50
42,4,0,-38,-2,15.98
43,4,0,-39,-2,15.47
44,4,0,-41,-2,14.97
45,4,0,-42,-2,14.49
46,4,0,-44,-3,14.01
47,4,0,-46,-3,13.56
48,4,0,-48,-3,13.12
49,4,0,-50,-3,12.69
50,4,0,-53,-3,12.29
51,4,0,-55,-3,11.91
52,4,0,-58,-3,11.55
53,4,0,-61,-3,11.22
54,4,0,-63,-3,10.92
55,4,0,-67,-3,10.64
56,4,0,-70,-3,10.40
57,4,0,-73,-4,10.20
58,4,0,-77,-4,10.03
59,4,0,-80,-4,9.91
60,4,0,-84,-4,9.82
61,4,0,-88,-4,9.77
62,4,0,-92,-4,9.77
63,4,0,-95,-4,9.81
64,4,0,-99,-4,9.89
65,4,0,-103,-4,10.01
66,4,0,-106,-4,10.16
67,4,0,-109,-3,10.36
68,4,0,-113,-3,10.59
69,4,0,-116,-3,10.85
70,4,0,-119,-3,11.14
71,4,0,-122,-3,11.45
72,4,0,-124,-3,11.80
73,4,0,-127,-3,12.16
74,4,0,-129,-3,12.55
75,4,0,-131,-3,12.96
76,4,0,-133,-3,13.38
77,4,0,-135,-3,13.82
78,4,0,-137,-3,14.28
79,4,0,-139,-2,14.74
80,4,0,-140,-2,15.22
81,4,0,-142,-2,15.71
82,4,0,-143,-2,16.21
83,4,0,-144,-2,16.71
84,4,0,-145,-2,17.23
85,4,0,-147,-2,17.75
