36,1,0,163,-2,22.29
37,1,0,162,-2,21.30
38,1,0,162,-2,20.32
39,1,0,161,-2,19.34
40,1,0,160,-2,18.37
41,1,0,158,-2,17.41
42,1,0,157,-2,16.45
43,1,0,155,-2,15.51
44,1,0,154,-3,14.58
45,1,0,152,-3,13.66
46,1,0,150,-3,12.76
47,1,0,147,-3,11.88
48,1,0,144,-3,11.03
49,1,0,141,-4,10.21
50,1,0,137,-4,9.44
51,1,0,132,-4,8.72
52,1,0,127,-5,8.06
53,1,0,121,-5,7.49
54,1,0,114,-5,7.03
55,1,0,106,-6,6.68
56,1,0,97,-6,6.48
57,1,0,88,-6,6.44
58,1,0,79,-6,6.54
59,1,0,71,-6,6.79
60,1,0,64,-5,7.17
61,1,0,57,-5,7.66
62,1,0,51,-5,8.23
63,1,0,46,-4,8.88
64,1,0,42,-4,9.58
65,1,0,39,-4,10.32
66,1,0,35,-3,11.10
67,1,0,33,-3,11.91
68,1,0,30,-3,12.74
69,1,0,28,-3,13.59
70,1,0,26,-3,14.45
71,1,0,25,-2,15.33
72,1,0,23,-2,16.22
73,1,0,22,-2,17.11
74,1,0,21,-2,18.02
75,1,0,20,-2,18.93
