1,4,0,-24,-1,28.81
1,4,1,4,-1,38.98
1,4,2,-26,-1,18.08
2,4,0,-25,-1,28.37
2,4,1,4,-1,38.37
2,4,2,-26,-1,17.76
3,4,0,-25,-1,27.93
3,4,1,4,-1,37.76
3,4,2,-27,-1,17.43
4,4,0,-26,-1,27.49
4,4,1,4,-1,37.14
4,4,2,-27,-1,17.11
5,4,0,-26,-1,27.06
5,4,1,4,-1,36.53
5,4,2,-28,-1,16.79
6,4,0,-26,-1,26.62
6,4,1,4,-1,35.92
6,4,2,-29,-1,16.47
7,4,0,-27,-1,26.19
7,4,1,4,-1,35.31
7,4,2,-29,-1,16.15
8,4,0,-27,-1,25.76
8,4,1,4,-1,34.70
8,4,2,-30,-1,15.83
9,4,0,-28,-1,25.33
9,4,1,5,-1,34.09
9,4,2,-31,-1,15.52
10,4,0,-28,-1,24.91
10,4,1,5,-1,33.48
10,4,2,-31,-1,15.21
11,4,0,-29,-1,24.48
11,4,1,5,-1,32.86
11,4,2,-32,-1,14.90
12,4,0,-30,-1,24.06
12,4,1,5,-1,32.25
12,4,2,-33,-1,14.59
13,4,0,-30,-1,23.64
13,4,1,5,-1,31.64
13,4,2,-34,-1,14.29
14,4,0,-31,-1,23.22
14,4,1,5,-1,31.03
14,4,2,-34,-1,13.99
15,4,0,-31,-1,22.81
15,4,1,5,-1,30.42
15,4,2,-35,-1,13.69
16,4,0,-32,-1,22.40
16,4,1,5,-1,29.81
16,4,2,-36,-1,13.39
17,4,0,-33,-1,21.99
17,4,1,5,-1,29.20
17,4,2,-37,-1,13.10
18,4,0,-33,-1,21.58
18,4,1,5,-1,28.59
18,4,2,-38,-1,12.81
19,4,0,-34,-1,21.18
19,4,1,6,-1,27.98
19,4,2,-39,-1,12.53
20,4,0,-35,-2,20.78
20,4,1,6,-1,27.37
20,4,2,-40,-1,12.25
21,4,0,-36,-2,20.39
21,4,1,6,-1,26.76
21,4,2,-41,-1,11.98
22,4,0,-36,-2,20.00
22,4,1,6,-1,26.15
22,4,2,-42,-1,11.71
23,4,0,-37,-2,19.61
23,4,1,6,-1,25.54
23,4,2,-44,-1,11.44
24,4,0,-38,-2,19.23
24,4,1,6,-1,24.93
24,4,2,-45,-1,11.18
25,4,0,-39,-2,18.85
25,4,1,6,-1,24.32
25,4,2,-46,-1,10.93
26,4,0,-40,-2,18.48
26,4,1,7,-1,23.71
26,4,2,-48,-1,10.68
27,4,0,-41,-2,18.11
27,4,1,7,-1,23.10
27,4,2,-49,-1,10.44
28,4,0,-42,-2,17.75
28,4,1,7,-1,22.49
28,4,2,-51,-1,10.20
29,4,0,-43,-2,17.39
29,4,1,7,-1,21.88
29,4,2,-52,-1,9.98
30,4,0,-44,-2,17.04
30,4,1,7,-1,21.27
30,4,2,-54,-1,9.76
31,4,0,-45,-2,16.70
31,4,1,8,-2,20.67
31,4,2,-56,-1,9.55
32,4,0,-46,-2,16.36
32,4,1,8,-2,20.06
32,4,2,-58,-1,9.35
33,4,0,-48,-2,16.03
33,4,1,8,-2,19.45
33,4,2,-59,-1,9.16
34,4,0,-49,-2,15.71
34,4,1,8,-2,18.84
34,4,2,-61,-1,8.99
35,4,0,-50,-2,15.40
35,4,1,9,-2,18.24
35,4,2,-63,-1,8.82
36,4,0,-52,-2,15.10
36,4,1,9,-2,17.63
36,4,2,-66,-1,8.66
37,4,0,-53,-2,14.81
37,4,1,9,-2,17.03
