18,4,0,-174,0,26.85
19,4,0,-174,0,26.01
20,4,0,-174,0,25.16
21,4,0,-174,0,24.32
22,4,0,-173,-1,23.47
23,4,0,-173,-1,22.63
24,4,0,-173,-1,21.79
25,4,0,-172,-1,20.95
26,4,0,-172,-1,20.11
27,4,0,-172,-1,19.27
28,3,0,38,-1,24.13
28,4,0,-171,-1,18.43
29,3,0,38,-1,23.71
29,4,0,-171,-1,17.59
30,3,0,39,-1,23.29
30,4,0,-171,-1,16.75
31,3,0,40,-1,22.88
31,4,0,-170,-1,15.91
32,3,0,41,-1,22.47
32,4,0,-170,-1,15.08
33,3,0,42,-1,22.06
33,4,0,-169,-1,14.24
34,3,0,43,-1,21.67
34,4,0,-168,-1,13.41
35,3,0,44,-1,21.28
35,4,0,-167,-1,12.58
36,3,0,45,-1,20.89
36,4,0,-167,-1,11.76
37,3,0,46,-1,20.52
37,4,0,-166,-1,10.93
38,3,0,47,-1,20.15
38,4,0,-164,-1,10.11
39,3,0,48,-1,19.78
39,4,0,-163,-1,9.30
40,3,0,49,-1,19.43
40,4,0,-161,-1,8.49
41,3,0,51,-1,19.09
41,4,0,-159,-2,7.70
42,3,0,52,-1,18.75
42,4,0,-157,-2,6.91
43,3,0,53,-1,18.42
43,4,0,-154,-2,6.14
44,3,0,55,-1,18.11
44,4,0,-150,-2,5.40
44,4,1,-5,-1,24.33
45,3,0,56,-1,17.80
45,4,0,-144,-3,4.69
45,4,1,-6,-1,23.56
46,3,0,57,-1,17.51
46,4,0,-137,-3,4.03
46,4,1,-6,-1,22.79
47,3,0,59,-2,17.22
47,4,0,-128,-3,3.46
47,4,1,-6,-1,22.03
48,3,0,60,-2,16.95
48,4,0,-115,-4,3.02
48,4,1,-6,-1,21.26
49,3,0,62,-2,16.70
49,4,0,-99,-4,2.77
49,4,1,-6,-1,20.49
50,3,0,64,-2,16.45
50,4,0,-82,-4,2.76
50,4,1,-7,-1,19.73
51,3,0,65,-2,16.22
51,4,0,-66,-4,3.00
51,4,1,-7,-1,18.96
52,3,0,67,-2,16.01
52,4,0,-53,-3,3.41
52,4,1,-7,-1,18.19
53,3,0,69,-2,15.81
53,4,0,-44,-3,3.96
53,4,1,-7,-1,17.43
54,3,0,71,-2,15.63
54,4,0,-37,-3,4.59
54,4,1,-8,-1,16.66
55,3,0,73,-2,15.46
55,4,0,-31,-2,5.27
55,4,1,-8,-1,15.90
56,3,0,75,-2,15.31
56,4,0,-27,-2,5.98
56,4,1,-9,-1,15.14
57,3,0,76,-2,15.17
57,4,0,-24,-2,6.72
57,4,1,-9,-2,14.37
58,3,0,78,-2,15.06
58,4,0,-21,-2,7.47
58,4,1,-10,-2,13.61
59,3,0,80,-2,14.96
59,4,0,-19,-1,8.23
59,4,1,-10,-2,12.85
60,3,0,82,-2,14.88
60,4,0,-18,-1,9.01
60,4,1,-11,-2,12.10
61,3,0,85,-2,14.82
61,4,0,-16,-1,9.79
61,4,1,-12,-2,11.34
62,3,0,87,-2,14.78
62,4,0,-15,-1,10.57
62,4,1,-12,-2,10.58
63,3,0,89,-2,14.76
63,4,0,-14,-1,11.36
63,4,1,-13,-2,9.83
64,3,0,91,-2,14.76
64,4,0,-13,-1,12.16
64,4,1,-14,-2,9.08
65,3,0,93,-2,14.77
65,4,0,-12,-1,12.95
65,4,1,-16,-3,8.34
66,3,0,95,-2,14.81
66,4,0,-11,-1,13.75
66,4,1,-17,-3,7.60
67,3,0,97,-2,14.86
67,4,0,-11,-1,14.55
67,4,1,-19,-3,6.87
68,3,0,99,-2,14.93
68,4,0,-10,-1,15.35
68,4,1,-22,-4,6.15
69,3,0,101,-2,15.02
69,4,0,-10,-1,16.16
69,4,1,-25,-4,5.44
70,3,0,103,-2,15.13
70,4,0,-9,-1,16.96
70,4,1,-29,-5,4.75
71,3,0,105,-2,15.26
71,4,0,-9,-1,17.76
71,4,1,-34,-5,4.09
72,3,0,107,-2,15.40
72,4,0,-8,-1,18.57
72,4,1,-41,-6,3.48
73,3,0,108,-2,15.56
73,4,0,-8,-1,19.38
73,4,1,-50,-7,2.94
74,3,0,110,-2,15.73
74,4,0,-8,-1,20.18
74,4,1,-64,-9,2.53
75,3,0,112,-2,15.92
75,4,0,-7,-1,20.99
75,4,1,-81,-9,2.30
76,3,0,114,-2,16.13
76,4,0,-7,-1,21.80
76,4,1,-100,-9,2.30
77,3,0,116,-2,16.35
77,4,0,-7,-1,22.61
77,4,1,-117,-9,2.54
78,3,0,117,-2,16.58
78,4,0,-7,-1,23.42
78,4,1,-130,-7,2.95
79,4,0,-6,0,24.23
79,4,1,-139,-6,3.47
80,4,0,-6,0,25.04
80,4,1,-146,-5,4.05
81,4,1,-151,-5,4.68
82,4,1,-155,-4,5.34
83,4,1,-158,-4,6.01
84,4,1,-160,-3,6.69
85,4,1,-162,-3,7.39
86,4,1,-164,-3,8.09
87,4,1,-165,-2,8.80
88,4,1,-166,-2,9.51
89,4,1,-167,-2,10.22
90,4,1,-168,-2,10.94
91,4,1,-169,-2,11.66
92,4,1,-169,-2,12.37
93,4,1,-170,-2,13.10
94,4,1,-171,-2,13.82
95,4,1,-171,-2,14.54
96,4,1,-171,-1,15.27
97,4,1,-172,-1,15.99
98,4,1,-172,-1,16.72
99,4,1,-173,-1,17.44
