1,4,1,-3,-1,30.55
2,4,1,-3,-1,29.90
3,4,1,-3,-1,29.25
4,4,1,-3,-1,28.60
5,4,1,-3,-1,27.96
6,4,1,-3,-1,27.31
7,4,1,-3,-1,26.66
8,4,1,-3,-1,26.01
9,4,1,-4,-1,25.37
10,4,1,-4,-1,24.72
11,4,1,-4,-1,24.07
12,4,1,-4,-2,23.43
13,4,1,-4,-2,22.78
14,4,1,-4,-2,22.13
15,4,1,-4,-2,21.49
16,4,1,-4,-2,20.84
17,4,1,-4,-2,20.19
18,4,1,-5,-2,19.55
19,4,1,-5,-2,18.90
20,4,1,-5,-2,18.25
21,4,1,-5,-2,17.61
22,4,1,-5,-2,16.96
23,4,1,-5,-2,16.32
24,4,1,-6,-2,15.67
25,4,1,-6,-2,15.03
26,4,1,-6,-2,14.38
27,4,1,-6,-3,13.74
28,4,1,-7,-3,13.09
29,4,1,-7,-3,12.45
30,4,1,-8,-3,11.81
31,4,1,-8,-3,11.16
32,4,1,-8,-3,10.52
33,4,1,-9,-4,9.88
34,4,1,-10,-4,9.24
35,4,1,-10,-4,8.60
36,4,1,-11,-4,7.97
37,4,1,-12,-5,7.33
38,4,1,-13,-5,6.70
39,4,1,-15,-6,6.07
40,4,1,-17,-7,5.45
41,4,1,-19,-7,4.83
42,4,1,-22,-8,4.22
43,4,1,-25,-10,3.63
44,4,1,-31,-12,3.06
45,4,1,-38,-14,2.52
46,4,1,-49,-17,2.06
47,4,1,-66,-20,1.71
48,4,0,5,-1,26.64
48,4,1,-88,-22,1.56
49,4,0,6,-1,25.74
49,4,1,-110,-21,1.65
50,4,0,6,-1,24.84
50,4,1,-128,-18,1.96
51,4,0,6,-1,23.94
51,4,1,-139,-15,2.39
52,4,0,6,-1,23.04
52,4,1,-148,-12,2.90
53,4,0,7,-1,22.14
53,4,1,-153,-10,3.44
54,4,0,7,-1,21.24
54,4,1,-157,-9,4.00
55,4,0,7,-1,20.34
55,4,1,-160,-8,4.58
56,4,0,8,-1,19.44
56,4,1,-163,-7,5.17
57,4,0,8,-1,18.54
57,4,1,-164,-6,5.77
58,4,0,8,-1,17.65
58,4,1,-166,-6,6.37
59,4,0,9,-1,16.75
59,4,1,-167,-5,6.97
60,4,0,9,-1,15.86
60,4,1,-168,-5,7.58
61,4,0,10,-1,14.96
61,4,1,-169,-4,8.19
62,4,0,10,-1,14.07
62,4,1,-170,-4,8.80
63,4,0,11,-1,13.18
63,4,1,-170,-4,9.41
64,4,0,12,-1,12.30
64,4,1,-171,-4,10.02
65,4,0,13,-2,11.41
65,4,1,-172,-3,10.64
66,4,0,14,-2,10.53
66,4,1,-172,-3,11.25
67,4,0,15,-2,9.66
67,4,1,-172,-3,11.87
68,4,0,17,-2,8.79
68,4,1,-173,-3,12.48
69,4,0,19,-2,7.92
69,4,1,-173,-3,13.10
70,4,0,21,-3,7.07
70,4,1,-173,-3,13.71
71,4,0,24,-3,6.24
71,4,1,-174,-3,14.33
72,4,0,28,-3,5.43
72,4,1,-174,-2,14.95
73,4,0,33,-4,4.65
73,4,1,-174,-2,15.57
74,4,0,40,-5,3.93
74,4,1,-174,-2,16.18
75,4,0,51,-5,3.29
75,4,1,-175,-2,16.80
76,4,0,65,-6,2.81
76,4,1,-175,-2,17.42
77,4,0,83,-7,2.56
77,4,1,-175,-2,18.04
78,4,0,102,-7,2.60
78,4,1,-175,-2,18.66
79,4,0,119,-6,2.92
79,4,1,-175,-2,19.28
80,4,0,132,-5,3.43
80,4,1,-176,-2,19.89
81,4,0,141,-4,4.06
81,4,1,-176,-2,20.51
82,4,0,148,-4,4.76
82,4,1,-176,-2,21.13
83,4,0,152,-3,5.50
83,4,1,-176,-2,21.75
84,4,0,156,-3,6.27
84,4,1,-176,-2,22.37
85,4,0,159,-3,7.07
85,4,1,-176,-2,22.99
86,4,0,161,-2,7.87
86,4,1,-176,-2,23.61
87,4,0,163,-2,8.69
87,4,1,-176,-1,24.23
88,4,0,164,-2,9.51
88,4,1,-176,-1,24.85
89,4,0,166,-2,10.33
89,4,1,-177,-1,25.47
90,4,0,167,-2,11.16
90,4,1,-177,-1,26.09
91,4,0,168,-1,12.00
91,4,1,-177,-1,26.71
92,4,0,169,-1,12.84
92,4,1,-177,-1,27.33
93,4,0,169,-1,13.68
93,4,1,-177,-1,27.95
94,4,0,170,-1,14.52
94,4,1,-177,-1,28.57
95,4,0,170,-1,15.36
95,4,1,-177,-1,29.19
96,4,0,171,-1,16.20
97,4,0,171,-1,17.05
98,4,0,172,-1,17.90
99,4,0,172,-1,18.74
