12,2,0,-46,-3,10.48
13,2,0,-47,-3,10.31
14,2,0,-48,-3,10.14
15,2,0,-49,-3,9.97
16,2,0,-50,-3,9.81
17,2,0,-52,-3,9.65
18,2,0,-53,-3,9.49
19,2,0,-54,-3,9.34
20,2,0,-55,-4,9.20
21,2,0,-57,-4,9.06
22,2,0,-58,-4,8.92
23,2,0,-59,-4,8.79
24,2,0,-61,-4,8.66
25,2,0,-62,-4,8.54
26,2,0,-64,-4,8.43
27,2,0,-65,-4,8.32
27,4,0,5,-1,22.91
28,2,0,-67,-4,8.22
28,4,0,5,-1,21.90
29,2,0,-69,-4,8.12
29,4,0,5,-1,20.88
30,2,0,-70,-4,8.03
30,4,0,5,-1,19.87
31,2,0,-72,-4,7.95
31,4,0,6,-1,18.85
32,2,0,-74,-4,7.88
32,4,0,6,-1,17.84
33,2,0,-76,-4,7.81
33,4,0,6,-1,16.83
34,2,0,-77,-4,7.75
34,4,0,7,-1,15.81
35,2,0,-79,-4,7.70
35,4,0,7,-1,14.80
36,2,0,-81,-4,7.66
36,4,0,8,-1,13.79
37,2,0,-83,-4,7.62
37,4,0,8,-1,12.78
38,2,0,-85,-4,7.60
38,4,0,9,-1,11.77
39,2,0,-87,-4,7.58
39,4,0,10,-2,10.77
40,2,0,-89,-4,7.57
40,4,0,11,-2,9.77
41,2,0,-91,-4,7.57
41,4,0,12,-2,8.77
42,2,0,-93,-4,7.58
42,4,0,14,-2,7.78
43,2,0,-94,-4,7.59
43,4,0,16,-2,6.79
44,2,0,-96,-4,7.61
44,4,0,19,-3,5.82
45,2,0,-98,-4,7.65
45,4,0,23,-3,4.87
46,2,0,-100,-4,7.69
46,4,0,28,-4,3.95
47,2,0,-102,-4,7.73
47,4,0,37,-5,3.09
48,2,0,-104,-4,7.79
48,4,0,52,-7,2.36
49,2,0,-105,-4,7.85
49,4,0,76,-8,1.92
50,2,0,-107,-4,7.92
50,4,0,106,-8,1.94
51,2,0,-109,-4,8.00
51,4,0,129,-7,2.40
52,2,0,-111,-4,8.09
52,4,0,143,-5,3.11
53,2,0,-112,-4,8.18
53,4,0,152,-4,3.93
54,2,0,-114,-4,8.28
54,4,0,157,-3,4.80
54,4,1,13,-2,19.49
55,2,0,-115,-4,8.38
55,4,0,161,-3,5.70
55,4,1,13,-2,18.69
56,2,0,-117,-4,8.49
56,4,0,164,-2,6.62
56,4,1,14,-2,17.88
57,2,0,-118,-4,8.61
57,4,0,166,-2,7.54
57,4,1,15,-2,17.08
58,2,0,-120,-4,8.73
58,4,0,167,-2,8.48
58,4,1,15,-2,16.28
59,2,0,-121,-4,8.86
59,4,0,169,-2,9.42
59,4,1,16,-2,15.48
60,4,0,170,-2,10.37
60,4,1,17,-2,14.69
61,4,0,171,-1,11.32
61,4,1,18,-2,13.90
62,4,0,171,-1,12.27
62,4,1,19,-3,13.11
63,4,0,172,-1,13.22
63,4,1,20,-3,12.33
64,4,0,172,-1,14.17
64,4,1,22,-3,11.56
65,4,0,173,-1,15.13
65,4,1,23,-3,10.80
66,4,0,173,-1,16.08
66,4,1,25,-3,10.04
67,4,0,174,-1,17.04
67,4,1,27,-4,9.30
68,4,0,174,-1,18.00
68,4,1,30,-4,8.58
69,4,0,174,-1,18.96
69,4,1,33,-4,7.87
70,4,0,175,-1,19.91
70,4,1,37,-5,7.20
71,4,0,175,-1,20.87
71,4,1,41,-5,6.55
72,4,0,175,-1,21.83
72,4,1,46,-6,5.95
73,4,0,175,-1,22.79
73,4,1,52,-6,5.41
74,4,0,175,-1,23.75
74,4,1,60,-7,4.96
75,4,1,69,-7,4.60
76,4,1,79,-7,4.37
77,4,1,89,-8,4.28
78,4,1,100,-8,4.35
79,4,1,110,-7,4.56
80,4,1,119,-7,4.89
81,4,1,126,-6,5.32
82,4,1,133,-6,5.83
83,4,1,138,-5,6.40
84,4,1,142,-5,7.01
85,4,1,146,-4,7.65
86,4,1,149,-4,8.32
87,4,1,152,-4,9.01
88,4,1,154,-3,9.71
89,4,1,156,-3,10.43
90,4,1,157,-3,11.16
91,4,1,159,-3,11.89
92,4,1,160,-3,12.63
93,4,1,161,-2,13.38
94,4,1,162,-2,14.13
95,4,1,163,-2,14.89
96,4,1,164,-2,15.65
97,4,1,165,-2,16.41
98,4,1,166,-2,17.17
99,4,1,166,-2,17.94
