0,4,0,-178,-2,16.43
1,4,0,-178,-2,16.14
2,4,0,-178,-2,15.86
2,4,1,-166,0,37.75
3,4,0,-178,-2,15.57
3,4,1,-165,0,37.00
4,4,0,-178,-2,15.28
4,4,1,-165,0,36.26
5,4,0,-177,-2,15.00
5,4,1,-165,0,35.51
6,4,0,-177,-3,14.71
6,4,1,-164,0,34.77
7,4,0,-177,-3,14.43
7,4,1,-164,0,34.03
8,4,0,-177,-3,14.14
8,4,1,-164,0,33.29
9,4,0,-177,-3,13.85
9,4,1,-163,0,32.55
10,4,0,-177,-3,13.57
10,4,1,-163,0,31.81
11,4,0,-177,-3,13.28
11,4,1,-163,0,31.07
12,4,0,-177,-3,12.99
12,4,1,-162,0,30.34
13,4,0,-177,-3,12.71
13,4,1,-162,0,29.61
14,4,0,-177,-3,12.42
14,4,1,-161,-1,28.88
15,4,0,-177,-3,12.14
15,4,1,-161,-1,28.15
16,4,0,-177,-3,11.85
16,4,1,-160,-1,27.43
17,4,0,-177,-3,11.56
17,4,1,-160,-1,26.70
18,4,0,-177,-3,11.28
18,4,1,-159,-1,25.98
19,4,0,-177,-3,10.99
19,4,1,-158,-1,25.27
20,4,0,-176,-3,10.71
20,4,1,-158,-1,24.55
21,4,0,-176,-4,10.42
21,4,1,-157,-1,23.84
22,4,0,-176,-4,10.13
22,4,1,-156,-1,23.14
23,4,0,-176,-4,9.85
23,4,1,-155,-1,22.43
24,4,0,-176,-4,9.56
24,4,1,-155,-1,21.74
25,4,0,-176,-4,9.28
25,4,1,-154,-1,21.04
26,4,0,-176,-4,8.99
26,4,1,-153,-1,20.36
27,4,0,-176,-4,8.70
27,4,1,-152,-1,19.68
28,4,0,-176,-4,8.42
28,4,1,-151,-1,19.00
29,4,0,-175,-5,8.13
29,4,1,-149,-1,18.34
30,4,0,-175,-5,7.85
30,4,1,-148,-1,17.68
31,4,0,-175,-5,7.56
31,4,1,-147,-1,17.03
32,4,0,-175,-5,7.28
32,4,1,-145,-1,16.40
33,4,0,-175,-5,6.99
33,4,1,-144,-1,15.77
34,4,0,-174,-6,6.71
34,4,1,-142,-1,15.16
35,4,0,-174,-6,6.42
35,4,1,-140,-1,14.56
36,4,0,-174,-6,6.14
36,4,1,-138,-1,13.98
37,4,0,-174,-6,5.85
37,4,1,-136,-1,13.42
38,4,0,-173,-7,5.57
38,4,1,-134,-1,12.88
39,4,0,-173,-7,5.28
39,4,1,-131,-1,12.37
40,4,0,-172,-7,5.00
40,4,1,-128,-1,11.88
41,4,0,-172,-8,4.71
41,4,1,-125,-1,11.42
42,4,0,-171,-8,4.43
42,4,1,-122,-1,11.00
43,4,0,-171,-9,4.15
43,4,1,-119,-1,10.62
44,4,0,-170,-10,3.87
44,4,1,-115,-1,10.27
45,4,0,-169,-10,3.58
45,4,1,-111,-1,9.98
46,4,0,-168,-11,3.30
46,4,1,-107,-1,9.74
47,4,0,-167,-12,3.02
47,4,1,-102,-2,9.55
48,4,0,-166,-13,2.74
48,4,1,-98,-2,9.41
49,4,0,-164,-15,2.47
49,4,1,-93,-2,9.34
50,4,0,-162,-17,2.19
50,4,1,-89,-2,9.33
51,4,0,-160,-19,1.92
51,4,1,-84,-2,9.38
52,4,0,-157,-22,1.65
