48,4,0,-4,-2,19.23
49,4,0,-4,-2,18.51
50,4,0,-4,-2,17.78
51,4,0,-4,-2,17.06
52,2,0,95,-2,8.89
52,4,0,-4,-2,16.33
53,2,0,94,-2,8.87
53,4,0,-4,-2,15.61
54,2,0,92,-2,8.86
54,4,0,-5,-2,14.88
55,2,0,91,-2,8.86
55,4,0,-5,-2,14.16
56,2,0,90,-2,8.86
56,4,0,-5,-2,13.44
57,2,0,88,-2,8.86
57,4,0,-5,-2,12.71
58,2,0,87,-2,8.87
58,4,0,-6,-3,11.99
59,2,0,86,-2,8.88
59,4,0,-6,-3,11.27
60,2,0,85,-2,8.90
60,4,0,-6,-3,10.55
61,2,0,83,-2,8.92
61,4,0,-7,-3,9.83
62,2,0,82,-2,8.94
62,4,0,-7,-3,9.11
63,2,0,81,-2,8.97
63,4,0,-8,-4,8.39
64,2,0,80,-2,9.01
64,4,0,-9,-4,7.67
65,2,0,78,-2,9.04
65,4,0,-10,-4,6.95
66,2,0,77,-2,9.08
66,4,0,-11,-5,6.24
67,2,0,76,-2,9.13
67,4,0,-12,-6,5.53
68,2,0,75,-2,9.18
68,4,0,-14,-6,4.82
69,2,0,74,-2,9.23
69,4,0,-17,-8,4.12
70,2,0,72,-2,9.29
70,4,0,-20,-9,3.43
71,2,0,71,-2,9.35
71,4,0,-25,-11,2.77
72,2,0,70,-2,9.42
72,4,0,-34,-14,2.13
73,2,0,69,-2,9.49
73,4,0,-48,-19,1.59
74,2,0,68,-2,9.56
74,4,0,-74,-24,1.23
75,2,0,67,-2,9.64
75,4,0,-108,-24,1.24
76,2,0,66,-2,9.72
76,4,0,-132,-19,1.61
77,2,0,65,-2,9.80
77,4,0,-146,-14,2.14
78,2,0,64,-2,9.89
78,4,0,-154,-11,2.75
79,2,0,63,-2,9.98
79,4,0,-160,-9,3.39
80,2,0,62,-1,10.07
80,4,0,-163,-8,4.05
81,4,0,-165,-7,4.72
82,4,0,-167,-6,5.40
83,4,0,-169,-5,6.08
84,4,0,-170,-5,6.77
85,4,0,-171,-4,7.46
86,4,0,-172,-4,8.15
87,4,0,-172,-4,8.84
88,4,0,-173,-3,9.53
89,4,0,-173,-3,10.22
90,4,0,-174,-3,10.91
91,4,0,-174,-3,11.60
92,4,0,-174,-3,12.30
93,4,0,-175,-2,12.99
94,4,0,-175,-2,13.68
95,4,0,-175,-2,14.38
96,4,0,-175,-2,15.07
97,4,0,-176,-2,15.77
98,4,0,-176,-2,16.46
99,4,0,-176,-2,17.16
