1,4,0,-177,-1,27.29
2,4,0,-176,-1,26.83
3,4,0,-176,-1,26.37
4,4,0,-176,-1,25.92
5,4,0,-176,-1,25.46
6,4,0,-176,-1,25.00
7,4,0,-176,-1,24.54
8,4,0,-176,-1,24.09
9,4,0,-176,-1,23.63
10,4,0,-176,-1,23.17
11,4,0,-176,-1,22.72
12,4,0,-176,-1,22.26
13,4,0,-176,-1,21.80
14,4,0,-176,-1,21.34
15,4,0,-176,-1,20.89
16,4,0,-175,-1,20.43
17,4,0,-175,-1,19.97
18,4,0,-175,-1,19.52
19,4,0,-175,-1,19.06
20,4,0,-175,-1,18.60
21,4,0,-175,-1,18.15
22,4,0,-175,-1,17.69
23,4,0,-175,-2,17.23
24,4,0,-174,-2,16.78
25,4,0,-174,-2,16.32
26,4,0,-174,-2,15.87
27,4,0,-174,-2,15.41
28,4,0,-174,-2,14.96
29,4,0,-174,-2,14.50
30,4,0,-173,-2,14.04
31,4,0,-173,-2,13.59
32,4,0,-173,-2,13.13
33,4,0,-173,-2,12.68
34,4,0,-172,-2,12.23
35,4,0,-172,-2,11.77
36,4,0,-172,-2,11.32
37,4,0,-171,-2,10.86
38,4,0,-171,-3,10.41
39,4,0,-171,-3,9.96
40,4,0,-170,-3,9.51
41,4,0,-170,-3,9.06
42,4,0,-169,-3,8.61
43,4,0,-168,-3,8.16
44,4,0,-168,-3,7.71
45,4,0,-167,-4,7.26
46,4,0,-166,-4,6.82
47,4,0,-165,-4,6.37
48,4,0,-164,-4,5.93
49,4,0,-163,-5,5.49
50,4,0,-161,-5,5.06
51,4,0,-159,-6,4.63
52,4,0,-157,-6,4.20
53,4,0,-154,-7,3.78
54,4,0,-151,-8,3.38
55,4,0,-147,-9,2.98
56,4,0,-141,-10,2.61
57,4,0,-134,-11,2.28
58,4,0,-124,-13,1.99
59,4,0,-112,-14,1.77
60,4,0,-98,-15,1.65
61,4,0,-82,-15,1.66
62,4,0,-67,-14,1.78
63,4,0,-55,-13,1.99
64,4,0,-46,-11,2.28
65,4,0,-39,-10,2.61
66,4,0,-33,-9,2.97
67,4,0,-29,-8,3.36
68,4,0,-26,-7,3.75
69,4,0,-23,-6,4.16
70,4,0,-21,-6,4.57
71,4,0,-19,-5,4.99
72,4,0,-18,-5,5.42
73,4,0,-16,-4,5.84
74,4,0,-15,-4,6.27
75,4,0,-14,-4,6.71
76,4,0,-13,-4,7.14
77,4,0,-12,-3,7.58
78,4,0,-12,-3,8.01
79,4,0,-11,-3,8.45
80,4,0,-11,-3,8.89
81,4,0,-10,-3,9.33
82,4,0,-10,-3,9.77
83,4,0,-9,-3,10.21
84,4,0,-9,-2,10.65
85,4,0,-8,-2,11.09
86,4,0,-8,-2,11.53
87,4,0,-8,-2,11.97
88,4,0,-8,-2,12.42
89,4,0,-7,-2,12.86
90,4,0,-7,-2,13.30
91,4,0,-7,-2,13.75
92,4,0,-7,-2,14.19
93,4,0,-6,-2,14.63
94,4,0,-6,-2,15.08
95,4,0,-6,-2,15.52
96,4,0,-6,-2,15.96
97,4,0,-6,-2,16.41
98,4,0,-6,-2,16.85
99,4,0,-5,-2,17.30
