23,4,1,-178,-1,23.04
24,4,1,-178,-1,22.61
25,4,1,-178,-1,22.18
26,4,1,-178,-1,21.75
27,4,1,-178,-1,21.32
28,4,1,-178,-1,20.89
29,4,1,-178,-1,20.46
30,4,0,-4,-1,23.26
30,4,1,-178,-1,20.03
31,4,0,-4,-1,22.50
31,4,1,-178,-1,19.60
32,4,0,-4,-1,21.75
32,4,1,-178,-1,19.17
33,4,0,-4,-1,21.00
33,4,1,-177,-1,18.74
34,4,0,-4,-1,20.24
34,4,1,-177,-1,18.31
35,4,0,-4,-1,19.49
35,4,1,-177,-1,17.88
36,4,0,-4,-1,18.74
36,4,1,-177,-1,17.45
37,4,0,-5,-1,17.99
37,4,1,-177,-1,17.02
38,4,0,-5,-1,17.24
38,4,1,-177,-1,16.59
39,4,0,-5,-1,16.48
39,4,1,-177,-1,16.16
40,4,0,-5,-1,15.73
40,4,1,-177,-1,15.73
41,4,0,-6,-1,14.98
41,4,1,-177,-1,15.30
42,4,0,-6,-1,14.23
42,4,1,-177,-1,14.87
43,4,0,-6,-1,13.48
43,4,1,-177,-1,14.44
44,4,0,-6,-2,12.73
44,4,1,-177,-1,14.01
45,4,0,-7,-2,11.98
45,4,1,-176,-1,13.58
46,4,0,-7,-2,11.23
46,4,1,-176,-1,13.15
47,4,0,-8,-2,10.48
47,4,1,-176,-1,12.72
48,4,0,-8,-2,9.74
48,4,1,-176,-1,12.29
49,4,0,-9,-2,8.99
49,4,1,-176,-1,11.86
50,4,0,-10,-2,8.25
50,4,1,-176,-1,11.43
51,4,0,-11,-3,7.51
51,4,1,-176,-1,11.00
52,4,0,-12,-3,6.77
52,4,1,-175,-2,10.57
53,4,0,-14,-3,6.03
53,4,1,-175,-2,10.14
54,4,0,-16,-4,5.30
54,4,1,-175,-2,9.71
55,4,0,-18,-4,4.58
55,4,1,-175,-2,9.28
56,4,0,-22,-5,3.87
56,4,1,-175,-2,8.85
57,4,0,-27,-6,3.19
57,4,1,-174,-2,8.43
58,4,0,-35,-8,2.54
58,4,1,-174,-2,8.00
59,4,0,-47,-10,1.97
59,4,1,-174,-2,7.57
60,4,0,-68,-12,1.56
60,4,1,-173,-2,7.14
61,4,0,-96,-13,1.45
61,4,1,-173,-2,6.71
62,4,0,-122,-11,1.69
62,4,1,-172,-3,6.29
63,4,0,-138,-9,2.17
63,4,1,-172,-3,5.86
64,4,0,-149,-7,2.76
64,4,1,-171,-3,5.44
65,4,0,-155,-6,3.40
65,4,1,-170,-3,5.01
66,4,0,-159,-5,4.07
66,4,1,-170,-4,4.59
67,4,0,-162,-4,4.76
67,4,1,-168,-4,4.16
68,4,0,-165,-4,5.46
68,4,1,-167,-4,3.74
69,4,0,-167,-3,6.16
69,4,1,-165,-5,3.32
70,4,0,-168,-3,6.87
70,4,1,-163,-6,2.91
71,4,0,-169,-3,7.59
71,4,1,-161,-6,2.50
72,4,0,-170,-2,8.30
72,4,1,-157,-8,2.10
73,4,0,-171,-2,9.02
73,4,1,-151,-9,1.71
74,4,0,-172,-2,9.74
74,4,1,-142,-12,1.36
75,4,0,-172,-2,10.46
75,4,1,-128,-15,1.05
76,4,0,-173,-2,11.18
76,4,1,-104,-18,0.86
77,4,0,-173,-2,11.91
77,4,1,-76,-18,0.86
78,4,0,-173,-2,12.63
78,4,1,-53,-15,1.05
79,4,0,-174,-1,13.35
79,4,1,-38,-12,1.34
80,4,0,-174,-1,14.08
80,4,1,-30,-10,1.69
81,4,0,-174,-1,14.80
81,4,1,-24,-8,2.06
82,4,0,-175,-1,15.52
82,4,1,-20,-7,2.45
83,4,0,-175,-1,16.25
83,4,1,-17,-6,2.85
84,4,0,-175,-1,16.97
84,4,1,-15,-5,3.25
85,4,0,-175,-1,17.70
85,4,1,-13,-4,3.65
86,4,0,-176,-1,18.43
86,4,1,-12,-4,4.06
87,4,0,-176,-1,19.15
87,4,1,-11,-4,4.47
88,4,0,-176,-1,19.88
88,4,1,-10,-3,4.88
89,4,0,-176,-1,20.60
89,4,1,-9,-3,5.29
90,4,0,-176,-1,21.33
90,4,1,-8,-3,5.70
91,4,0,-176,-1,22.06
91,4,1,-8,-3,6.12
92,4,0,-176,-1,22.78
92,4,1,-7,-2,6.53
93,4,1,-7,-2,6.94
94,4,1,-7,-2,7.36
95,4,1,-6,-2,7.77
96,4,1,-6,-2,8.19
97,4,1,-6,-2,8.60
98,4,1,-5,-2,9.02
99,4,1,-5,-2,9.43
