20,4,0,-15,-1,13.34
21,4,0,-16,-1,12.77
22,4,0,-17,-1,12.20
23,4,0,-18,-1,11.63
24,4,0,-19,-1,11.06
25,4,0,-20,-1,10.50
26,4,0,-21,-1,9.94
27,4,0,-22,-1,9.39
28,4,0,-23,-1,8.84
29,4,0,-25,-1,8.30
30,4,0,-27,-1,7.77
31,4,0,-29,-2,7.24
32,4,0,-32,-2,6.73
33,4,0,-34,-2,6.23
33,4,2,-31,-2,18.01
34,4,0,-38,-2,5.75
34,4,2,-32,-2,17.20
35,4,0,-42,-2,5.29
35,4,2,-34,-2,16.40
36,4,0,-46,-2,4.87
36,4,2,-36,-2,15.62
37,4,0,-52,-3,4.48
37,4,2,-38,-2,14.86
38,4,0,-58,-3,4.14
38,4,2,-41,-2,14.12
39,4,0,-66,-3,3.86
39,4,2,-43,-2,13.41
40,4,0,-74,-3,3.66
40,4,2,-46,-2,12.74
41,4,0,-83,-3,3.54
41,4,2,-50,-2,12.10
42,4,0,-93,-3,3.52
42,4,2,-53,-3,11.51
43,4,0,-102,-3,3.60
43,4,2,-57,-3,10.97
44,4,0,-111,-3,3.76
44,4,2,-62,-3,10.49
45,4,0,-119,-3,4.00
45,4,2,-66,-3,10.07
46,4,0,-125,-3,4.31
46,4,2,-71,-3,9.73
47,4,0,-131,-2,4.67
47,4,2,-77,-3,9.47
48,4,0,-136,-2,5.07
48,4,2,-83,-3,9.31
49,4,0,-140,-2,5.50
49,4,2,-88,-3,9.23
50,4,0,-144,-2,5.96
50,4,2,-94,-3,9.25
51,4,0,-147,-2,6.43
51,4,2,-100,-3,9.36
52,4,0,-149,-2,6.92
52,4,2,-105,-3,9.57
53,4,0,-152,-2,7.42
53,4,2,-110,-3,9.85
54,4,0,-154,-1,7.94
54,4,2,-115,-3,10.21
55,4,0,-155,-1,8.46
55,4,2,-120,-3,10.64
56,4,0,-157,-1,8.98
56,4,2,-124,-3,11.13
57,4,0,-158,-1,9.52
57,4,2,-128,-3,11.67
58,4,0,-160,-1,10.05
58,4,2,-131,-2,12.25
59,4,0,-161,-1,10.59
59,4,2,-134,-2,12.87
60,4,0,-162,-1,11.14
60,4,2,-137,-2,13.53
61,4,0,-162,-1,11.69
61,4,2,-140,-2,14.21
62,4,0,-163,-1,12.24
62,4,2,-142,-2,14.92
63,4,0,-164,-1,12.79
63,4,2,-144,-2,15.65
64,4,0,-165,-1,13.34
64,4,2,-146,-2,16.40
65,4,0,-165,-1,13.90
65,4,2,-147,-2,17.16
