1,4,1,-164,0,39.02
2,4,0,178,0,60.88
2,4,1,-163,0,38.26
3,4,0,178,0,59.96
3,4,1,-163,0,37.50
4,4,0,178,0,59.04
4,4,1,-163,0,36.74
5,4,0,178,0,58.12
5,4,1,-162,0,35.98
6,4,0,178,0,57.20
6,4,1,-162,-1,35.23
7,4,0,178,0,56.28
7,4,1,-162,-1,34.47
8,4,0,178,0,55.36
8,4,1,-161,-1,33.72
9,4,0,178,0,54.44
9,4,1,-161,-1,32.97
10,4,0,178,0,53.52
10,4,1,-160,-1,32.22
11,4,0,178,0,52.60
11,4,1,-160,-1,31.48
12,4,0,178,0,51.68
12,4,1,-159,-1,30.73
13,4,0,177,0,50.76
13,4,1,-159,-1,29.99
14,4,0,177,0,49.84
14,4,1,-158,-1,29.26
15,4,0,177,0,48.92
15,4,1,-158,-1,28.52
16,4,0,177,0,48.00
16,4,1,-157,-1,27.79
17,4,0,177,0,47.08
17,4,1,-156,-1,27.06
18,4,0,177,-1,46.16
18,4,1,-156,-1,26.34
19,4,0,177,-1,45.24
19,4,1,-155,-1,25.62
20,4,0,177,-1,44.32
20,4,1,-154,-1,24.90
21,4,0,177,-1,43.40
21,4,1,-153,-1,24.19
22,4,0,177,-1,42.48
22,4,1,-152,-1,23.49
23,4,0,177,-1,41.56
23,4,1,-151,-1,22.79
24,4,0,177,-1,40.64
24,4,1,-150,-1,22.10
25,4,0,177,-1,39.72
25,4,1,-149,-1,21.41
26,4,0,177,-1,38.80
26,4,1,-148,-1,20.73
27,4,0,177,-1,37.88
27,4,1,-147,-1,20.06
28,4,0,177,-1,36.96
28,4,1,-146,-1,19.40
29,4,0,176,-1,36.04
29,4,1,-144,-1,18.75
30,4,0,176,-1,35.12
30,4,1,-143,-1,18.12
31,4,0,176,-1,34.20
31,4,1,-141,-1,17.49
32,4,0,176,-1,33.28
32,4,1,-140,-1,16.88
33,4,0,176,-1,32.37
33,4,1,-138,-1,16.28
34,4,0,176,-1,31.45
34,4,1,-136,-1,15.71
35,4,0,176,-1,30.53
35,4,1,-134,-1,15.15
36,4,0,176,-1,29.61
36,4,1,-132,-1,14.61
37,4,0,176,-1,28.69
37,4,1,-129,-1,14.10
38,4,0,175,-1,27.77
38,4,1,-127,-1,13.61
39,4,0,175,-1,26.85
39,4,1,-124,-1,13.16
40,4,0,175,-1,25.94
40,4,1,-121,-1,12.73
41,4,0,175,-1,25.02
41,4,1,-118,-1,12.35
42,4,0,175,-1,24.10
42,4,1,-115,-1,12.00
43,4,0,175,-1,23.19
43,4,1,-111,-2,11.69
44,4,0,174,-1,22.27
44,4,1,-108,-2,11.43
45,4,0,174,-1,21.35
45,4,1,-104,-2,11.22
46,4,0,174,-1,20.44
46,4,1,-100,-2,11.06
47,4,0,173,-1,19.52
47,4,1,-96,-2,10.96
48,4,0,173,-1,18.61
48,4,1,-92,-2,10.91
49,4,0,173,-1,17.69
49,4,1,-88,-2,10.91
50,4,0,172,-1,16.78
50,4,1,-84,-2,10.97
51,4,0,172,-1,15.87
51,4,1,-80,-2,11.08
52,4,0,171,-2,14.96
52,4,1,-76,-2,11.25
53,4,0,171,-2,14.05
53,4,1,-72,-2,11.46
54,4,0,170,-2,13.14
54,4,1,-68,-2,11.73
55,4,0,170,-2,12.23
55,4,1,-65,-1,12.03
56,4,0,169,-2,11.33
56,4,1,-62,-1,12.38
57,4,0,168,-2,10.43
57,4,1,-59,-1,12.76
58,4,0,167,-2,9.53
58,4,1,-56,-1,13.17
59,4,0,165,-3,8.64
59,4,1,-53,-1,13.62
60,4,0,163,-3,7.75
60,4,1,-51,-1,14.09
61,4,0,161,-3,6.88
61,4,1,-48,-1,14.59
62,4,0,158,-4,6.01
62,4,1,-46,-1,15.11
63,4,0,155,-5,5.17
63,4,1,-44,-1,15.65
64,4,0,149,-5,4.36
64,4,1,-42,-1,16.20
65,4,0,142,-6,3.60
65,4,1,-41,-1,16.77
66,4,0,131,-8,2.93
66,4,1,-39,-1,17.36
67,4,0,114,-9,2.44
67,4,1,-37,-1,17.96
68,4,0,93,-10,2.22
68,4,1,-36,-1,18.57
69,4,0,70,-10,2.35
69,4,1,-35,-1,19.20
70,4,0,53,-8,2.78
70,4,1,-33,-1,19.83
71,4,0,41,-7,3.38
71,4,1,-32,-1,20.47
72,4,0,33,-6,4.09
72,4,1,-31,-1,21.12
73,4,0,27,-5,4.85
73,4,1,-30,-1,21.78
74,4,0,23,-4,5.64
74,4,1,-29,-1,22.44
75,4,0,20,-4,6.45
75,4,1,-28,-1,23.11
76,4,0,18,-3,7.28
76,4,1,-27,-1,23.78
77,4,0,16,-3,8.12
77,4,1,-26,-1,24.46
78,4,0,14,-3,8.97
78,4,1,-26,-1,25.14
79,4,0,13,-2,9.82
79,4,1,-25,-1,25.83
80,4,0,12,-2,10.67
80,4,1,-24,-1,26.52
81,4,0,11,-2,11.53
81,4,1,-24,-1,27.22
82,4,0,10,-2,12.39
82,4,1,-23,-1,27.92
83,4,0,10,-2,13.25
83,4,1,-22,-1,28.62
84,4,0,9,-2,14.11
84,4,1,-22,-1,29.33
85,4,0,9,-2,14.97
85,4,1,-21,-1,30.03
86,4,0,8,-1,15.84
86,4,1,-21,-1,30.74
87,4,0,8,-1,16.71
87,4,1,-20,-1,31.46
88,4,0,7,-1,17.57
88,4,1,-20,-1,32.17
89,4,0,7,-1,18.44
89,4,1,-19,-1,32.89
90,4,0,7,-1,19.31
90,4,1,-19,-1,33.61
91,4,0,6,-1,20.18
91,4,1,-19,-1,34.33
92,4,0,6,-1,21.05
92,4,1,-18,-1,35.05
93,4,0,6,-1,21.92
93,4,1,-18,0,35.77
94,4,0,6,-1,22.79
94,4,1,-17,0,36.50
95,4,0,5,-1,23.66
95,4,1,-17,0,37.22
96,4,0,5,-1,24.53
96,4,1,-17,0,37.95
97,4,0,5,-1,25.40
97,4,1,-16,0,38.68
98,4,0,5,-1,26.27
98,4,1,-16,0,39.41
99,4,0,5,-1,27.14
99,4,1,-16,0,40.14
