67,4,0,-3,-2,15.81
68,4,0,-4,-3,14.86
69,4,0,-4,-3,13.91
70,4,0,-4,-3,12.96
71,4,0,-5,-3,12.01
72,4,0,-5,-3,11.07
73,4,0,-5,-4,10.12
74,4,0,-6,-4,9.18
75,4,0,-7,-5,8.23
76,4,0,-7,-5,7.29
77,4,0,-9,-6,6.35
78,4,0,-10,-7,5.41
79,4,0,-12,-8,4.48
80,4,0,-15,-10,3.56
81,4,0,-21,-14,2.66
82,4,0,-32,-20,1.80
83,4,0,-58,-30,1.12
84,4,0,-109,-33,1.01
85,4,0,-143,-23,1.57
86,4,0,-156,-16,2.35
87,4,0,-163,-12,3.20
88,4,0,-166,-9,4.07
89,4,0,-169,-8,4.95
90,4,0,-171,-6,5.84
91,4,0,-172,-6,6.73
92,4,0,-173,-5,7.62
93,4,0,-174,-4,8.51
94,4,0,-174,-4,9.41
95,4,0,-175,-4,10.30
96,4,0,-175,-3,11.20
97,4,0,-175,-3,12.10
98,4,0,-176,-3,13.00
99,4,0,-176,-3,13.90
